2021-07-10 00:00:10,045 - luck.py[line:39] - INFO: {'TIME': 1625846410045, 'TBTC': 12586.223, 'BTC': 33630.584, 'RATIO_BTC': 0.37, 'BUNNY': 17.962, 'BNBTC': 0.173}
2021-07-10 17:38:03,175 - luck.py[line:39] - INFO: {'TIME': 1625909883176, 'TBTC': 12554.01, 'BTC': 33830.0, 'RATIO_BTC': 0.37, 'BUNNY': 18.54, 'BNBTC': 0.167}
2021-07-10 17:38:23,638 - luck.py[line:39] - INFO: {'TIME': 1625909903639, 'TBTC': 12554.01, 'BTC': 33868.136, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.167}
2021-07-10 17:39:10,488 - luck.py[line:39] - INFO: {'TIME': 1625909950488, 'TBTC': 12554.01, 'BTC': 33868.136, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.167}
2021-07-10 17:39:30,103 - luck.py[line:39] - INFO: {'TIME': 1625909970104, 'TBTC': 12554.01, 'BTC': 33835.238, 'RATIO_BTC': 0.37, 'BUNNY': 18.48, 'BNBTC': 0.167}
2021-07-10 17:40:14,400 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:40:33,985 - luck.py[line:39] - INFO: {'TIME': 1625910033985, 'TBTC': 12554.01, 'BTC': 33862.057, 'RATIO_BTC': 0.37, 'BUNNY': 18.531, 'BNBTC': 0.167}
2021-07-10 17:40:57,997 - luck.py[line:39] - INFO: {'TIME': 1625910057997, 'TBTC': 12554.01, 'BTC': 33826.707, 'RATIO_BTC': 0.37, 'BUNNY': 18.531, 'BNBTC': 0.167}
2021-07-10 17:41:19,240 - luck.py[line:39] - INFO: {'TIME': 1625910079241, 'TBTC': 12554.01, 'BTC': 33833.273, 'RATIO_BTC': 0.37, 'BUNNY': 18.529, 'BNBTC': 0.167}
2021-07-10 17:41:41,941 - luck.py[line:39] - INFO: {'TIME': 1625910101942, 'TBTC': 12554.01, 'BTC': 33885.944, 'RATIO_BTC': 0.37, 'BUNNY': 18.529, 'BNBTC': 0.167}
2021-07-10 17:41:59,165 - luck.py[line:39] - INFO: {'TIME': 1625910119165, 'TBTC': 12554.01, 'BTC': 33887.738, 'RATIO_BTC': 0.37, 'BUNNY': 18.529, 'BNBTC': 0.167}
2021-07-10 17:42:20,139 - luck.py[line:39] - INFO: {'TIME': 1625910140140, 'TBTC': 12554.01, 'BTC': 33862.299, 'RATIO_BTC': 0.37, 'BUNNY': 18.529, 'BNBTC': 0.167}
2021-07-10 17:42:42,916 - luck.py[line:39] - INFO: {'TIME': 1625910162917, 'TBTC': 12554.01, 'BTC': 33862.299, 'RATIO_BTC': 0.37, 'BUNNY': 18.536, 'BNBTC': 0.167}
2021-07-10 17:43:05,515 - luck.py[line:39] - INFO: {'TIME': 1625910185515, 'TBTC': 12554.01, 'BTC': 33709.383, 'RATIO_BTC': 0.37, 'BUNNY': 18.536, 'BNBTC': 0.167}
2021-07-10 17:43:28,636 - luck.py[line:39] - INFO: {'TIME': 1625910208636, 'TBTC': 12554.01, 'BTC': 33709.383, 'RATIO_BTC': 0.37, 'BUNNY': 18.536, 'BNBTC': 0.167}
2021-07-10 17:43:47,881 - luck.py[line:39] - INFO: {'TIME': 1625910227881, 'TBTC': 12554.01, 'BTC': 33836.117, 'RATIO_BTC': 0.37, 'BUNNY': 18.536, 'BNBTC': 0.167}
2021-07-10 17:44:10,415 - luck.py[line:39] - INFO: {'TIME': 1625910250415, 'TBTC': 12554.01, 'BTC': 33836.117, 'RATIO_BTC': 0.37, 'BUNNY': 18.536, 'BNBTC': 0.167}
2021-07-10 17:44:31,018 - luck.py[line:39] - INFO: {'TIME': 1625910271018, 'TBTC': 12554.01, 'BTC': 33836.117, 'RATIO_BTC': 0.37, 'BUNNY': 18.536, 'BNBTC': 0.167}
2021-07-10 17:44:48,633 - luck.py[line:39] - INFO: {'TIME': 1625910288633, 'TBTC': 12554.01, 'BTC': 33836.117, 'RATIO_BTC': 0.37, 'BUNNY': 18.516, 'BNBTC': 0.167}
2021-07-10 17:45:06,265 - luck.py[line:39] - INFO: {'TIME': 1625910306265, 'TBTC': 12554.01, 'BTC': 33836.117, 'RATIO_BTC': 0.37, 'BUNNY': 18.51, 'BNBTC': 0.167}
2021-07-10 17:45:27,777 - luck.py[line:39] - INFO: {'TIME': 1625910327777, 'TBTC': 12554.01, 'BTC': 33836.171, 'RATIO_BTC': 0.37, 'BUNNY': 18.51, 'BNBTC': 0.167}
2021-07-10 17:45:49,987 - luck.py[line:39] - INFO: {'TIME': 1625910349988, 'TBTC': 12554.01, 'BTC': 33836.171, 'RATIO_BTC': 0.37, 'BUNNY': 18.51, 'BNBTC': 0.167}
2021-07-10 17:46:06,996 - luck.py[line:39] - INFO: {'TIME': 1625910366996, 'TBTC': 12554.01, 'BTC': 33878.402, 'RATIO_BTC': 0.37, 'BUNNY': 18.537, 'BNBTC': 0.167}
2021-07-10 17:46:29,207 - luck.py[line:39] - INFO: {'TIME': 1625910389207, 'TBTC': 12554.01, 'BTC': 33878.402, 'RATIO_BTC': 0.37, 'BUNNY': 18.537, 'BNBTC': 0.167}
2021-07-10 17:47:13,233 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:47:29,776 - luck.py[line:39] - INFO: {'TIME': 1625910449777, 'TBTC': 12554.01, 'BTC': 33878.402, 'RATIO_BTC': 0.37, 'BUNNY': 18.535, 'BNBTC': 0.167}
2021-07-10 17:48:10,514 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:48:29,404 - luck.py[line:39] - INFO: {'TIME': 1625910509405, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.535, 'BNBTC': 0.167}
2021-07-10 17:49:10,717 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 17:49:31,414 - luck.py[line:39] - INFO: {'TIME': 1625910571415, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.521, 'BNBTC': 0.167}
2021-07-10 17:49:49,099 - luck.py[line:39] - INFO: {'TIME': 1625910589100, 'TBTC': 12554.01, 'BTC': 33818.723, 'RATIO_BTC': 0.37, 'BUNNY': 18.521, 'BNBTC': 0.167}
2021-07-10 17:50:08,177 - luck.py[line:39] - INFO: {'TIME': 1625910608177, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:50:26,950 - luck.py[line:39] - INFO: {'TIME': 1625910626951, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:50:53,202 - luck.py[line:39] - INFO: {'TIME': 1625910653203, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:51:15,564 - luck.py[line:39] - INFO: {'TIME': 1625910675564, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:51:37,409 - luck.py[line:39] - INFO: {'TIME': 1625910697409, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:51:59,018 - luck.py[line:39] - INFO: {'TIME': 1625910719019, 'TBTC': 12554.01, 'BTC': 33841.836, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:52:16,766 - luck.py[line:39] - INFO: {'TIME': 1625910736767, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:52:38,884 - luck.py[line:39] - INFO: {'TIME': 1625910758884, 'TBTC': 12554.01, 'BTC': 33826.706, 'RATIO_BTC': 0.37, 'BUNNY': 18.524, 'BNBTC': 0.167}
2021-07-10 17:52:54,987 - luck.py[line:39] - INFO: {'TIME': 1625910774988, 'TBTC': 12554.01, 'BTC': 33808.914, 'RATIO_BTC': 0.37, 'BUNNY': 18.528, 'BNBTC': 0.167}
2021-07-10 17:53:15,113 - luck.py[line:39] - INFO: {'TIME': 1625910795113, 'TBTC': 12554.01, 'BTC': 33808.914, 'RATIO_BTC': 0.37, 'BUNNY': 18.528, 'BNBTC': 0.166}
2021-07-10 17:53:50,371 - luck.py[line:39] - INFO: {'TIME': 1625910830372, 'TBTC': 12554.01, 'BTC': 33808.914, 'RATIO_BTC': 0.37, 'BUNNY': 18.528, 'BNBTC': 0.166}
2021-07-10 17:54:07,139 - luck.py[line:39] - INFO: {'TIME': 1625910847140, 'TBTC': 12554.01, 'BTC': 33836.718, 'RATIO_BTC': 0.37, 'BUNNY': 18.602, 'BNBTC': 0.166}
2021-07-10 17:54:22,805 - luck.py[line:39] - INFO: {'TIME': 1625910862805, 'TBTC': 12554.01, 'BTC': 33836.718, 'RATIO_BTC': 0.37, 'BUNNY': 18.602, 'BNBTC': 0.166}
2021-07-10 17:54:43,472 - luck.py[line:39] - INFO: {'TIME': 1625910883473, 'TBTC': 12554.01, 'BTC': 33653.405, 'RATIO_BTC': 0.37, 'BUNNY': 18.602, 'BNBTC': 0.166}
2021-07-10 17:55:05,438 - luck.py[line:39] - INFO: {'TIME': 1625910905438, 'TBTC': 12554.01, 'BTC': 33653.071, 'RATIO_BTC': 0.37, 'BUNNY': 18.598, 'BNBTC': 0.166}
2021-07-10 17:55:29,045 - luck.py[line:39] - INFO: {'TIME': 1625910929045, 'TBTC': 12554.01, 'BTC': 33653.071, 'RATIO_BTC': 0.37, 'BUNNY': 18.597, 'BNBTC': 0.166}
2021-07-10 17:55:51,207 - luck.py[line:39] - INFO: {'TIME': 1625910951207, 'TBTC': 12554.01, 'BTC': 33804.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.6, 'BNBTC': 0.166}
2021-07-10 17:56:13,367 - luck.py[line:39] - INFO: {'TIME': 1625910973367, 'TBTC': 12554.01, 'BTC': 33804.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.6, 'BNBTC': 0.166}
2021-07-10 17:56:35,394 - luck.py[line:39] - INFO: {'TIME': 1625910995394, 'TBTC': 12554.01, 'BTC': 33735.09, 'RATIO_BTC': 0.37, 'BUNNY': 18.601, 'BNBTC': 0.166}
2021-07-10 17:56:53,253 - luck.py[line:39] - INFO: {'TIME': 1625911013253, 'TBTC': 12554.01, 'BTC': 33775.452, 'RATIO_BTC': 0.37, 'BUNNY': 18.601, 'BNBTC': 0.166}
2021-07-10 17:57:14,707 - luck.py[line:39] - INFO: {'TIME': 1625911034708, 'TBTC': 12554.01, 'BTC': 33795.92, 'RATIO_BTC': 0.37, 'BUNNY': 18.617, 'BNBTC': 0.166}
2021-07-10 17:57:37,256 - luck.py[line:39] - INFO: {'TIME': 1625911057257, 'TBTC': 12554.01, 'BTC': 33804.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.617, 'BNBTC': 0.166}
2021-07-10 17:58:02,126 - luck.py[line:39] - INFO: {'TIME': 1625911082127, 'TBTC': 12554.01, 'BTC': 33743.12, 'RATIO_BTC': 0.37, 'BUNNY': 18.617, 'BNBTC': 0.166}
2021-07-10 17:58:24,627 - luck.py[line:39] - INFO: {'TIME': 1625911104627, 'TBTC': 12554.01, 'BTC': 33805.119, 'RATIO_BTC': 0.37, 'BUNNY': 18.617, 'BNBTC': 0.166}
2021-07-10 17:58:46,235 - luck.py[line:39] - INFO: {'TIME': 1625911126236, 'TBTC': 12554.01, 'BTC': 33805.119, 'RATIO_BTC': 0.37, 'BUNNY': 18.635, 'BNBTC': 0.166}
2021-07-10 17:59:12,971 - luck.py[line:39] - INFO: {'TIME': 1625911152971, 'TBTC': 12554.01, 'BTC': 33804.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.635, 'BNBTC': 0.166}
2021-07-10 17:59:32,825 - luck.py[line:39] - INFO: {'TIME': 1625911172825, 'TBTC': 12554.01, 'BTC': 33769.734, 'RATIO_BTC': 0.37, 'BUNNY': 18.615, 'BNBTC': 0.166}
2021-07-10 17:59:51,586 - luck.py[line:39] - INFO: {'TIME': 1625911191587, 'TBTC': 12554.01, 'BTC': 33792.37, 'RATIO_BTC': 0.37, 'BUNNY': 18.615, 'BNBTC': 0.166}
2021-07-10 18:00:15,229 - luck.py[line:39] - INFO: {'TIME': 1625911215230, 'TBTC': 12554.01, 'BTC': 33792.37, 'RATIO_BTC': 0.37, 'BUNNY': 18.615, 'BNBTC': 0.166}
2021-07-10 18:00:40,052 - luck.py[line:39] - INFO: {'TIME': 1625911240053, 'TBTC': 12554.01, 'BTC': 33792.37, 'RATIO_BTC': 0.37, 'BUNNY': 18.615, 'BNBTC': 0.166}
2021-07-10 18:01:02,205 - luck.py[line:39] - INFO: {'TIME': 1625911262205, 'TBTC': 12554.01, 'BTC': 33792.37, 'RATIO_BTC': 0.37, 'BUNNY': 18.648, 'BNBTC': 0.166}
2021-07-10 18:01:25,080 - luck.py[line:39] - INFO: {'TIME': 1625911285081, 'TBTC': 12554.01, 'BTC': 33773.041, 'RATIO_BTC': 0.37, 'BUNNY': 18.648, 'BNBTC': 0.166}
2021-07-10 18:01:43,622 - luck.py[line:39] - INFO: {'TIME': 1625911303623, 'TBTC': 12554.01, 'BTC': 33707.162, 'RATIO_BTC': 0.37, 'BUNNY': 18.632, 'BNBTC': 0.166}
2021-07-10 18:02:04,671 - luck.py[line:39] - INFO: {'TIME': 1625911324672, 'TBTC': 12554.01, 'BTC': 33707.162, 'RATIO_BTC': 0.37, 'BUNNY': 18.632, 'BNBTC': 0.166}
2021-07-10 18:02:32,784 - luck.py[line:39] - INFO: {'TIME': 1625911352785, 'TBTC': 12554.01, 'BTC': 33707.162, 'RATIO_BTC': 0.37, 'BUNNY': 18.632, 'BNBTC': 0.166}
2021-07-10 18:02:51,606 - luck.py[line:39] - INFO: {'TIME': 1625911371607, 'TBTC': 12554.01, 'BTC': 33746.898, 'RATIO_BTC': 0.37, 'BUNNY': 18.63, 'BNBTC': 0.166}
2021-07-10 18:03:13,036 - luck.py[line:39] - INFO: {'TIME': 1625911393037, 'TBTC': 12554.01, 'BTC': 33746.898, 'RATIO_BTC': 0.37, 'BUNNY': 18.63, 'BNBTC': 0.166}
2021-07-10 18:03:34,979 - luck.py[line:39] - INFO: {'TIME': 1625911414979, 'TBTC': 12554.01, 'BTC': 33755.791, 'RATIO_BTC': 0.37, 'BUNNY': 18.631, 'BNBTC': 0.166}
2021-07-10 18:04:00,333 - luck.py[line:39] - INFO: {'TIME': 1625911440334, 'TBTC': 12554.01, 'BTC': 33769.137, 'RATIO_BTC': 0.37, 'BUNNY': 18.637, 'BNBTC': 0.166}
2021-07-10 18:04:18,822 - luck.py[line:39] - INFO: {'TIME': 1625911458822, 'TBTC': 12554.01, 'BTC': 33754.06, 'RATIO_BTC': 0.37, 'BUNNY': 18.637, 'BNBTC': 0.166}
2021-07-10 18:04:35,447 - luck.py[line:39] - INFO: {'TIME': 1625911475448, 'TBTC': 12554.01, 'BTC': 33754.06, 'RATIO_BTC': 0.37, 'BUNNY': 18.637, 'BNBTC': 0.166}
2021-07-10 18:04:59,502 - luck.py[line:39] - INFO: {'TIME': 1625911499502, 'TBTC': 12554.01, 'BTC': 33744.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.614, 'BNBTC': 0.166}
2021-07-10 18:05:21,390 - luck.py[line:39] - INFO: {'TIME': 1625911521391, 'TBTC': 12554.01, 'BTC': 33709.746, 'RATIO_BTC': 0.37, 'BUNNY': 18.614, 'BNBTC': 0.166}
2021-07-10 18:05:47,129 - luck.py[line:39] - INFO: {'TIME': 1625911547130, 'TBTC': 12554.01, 'BTC': 33663.852, 'RATIO_BTC': 0.37, 'BUNNY': 18.614, 'BNBTC': 0.166}
2021-07-10 18:06:02,657 - luck.py[line:39] - INFO: {'TIME': 1625911562657, 'TBTC': 12554.01, 'BTC': 33722.602, 'RATIO_BTC': 0.37, 'BUNNY': 18.614, 'BNBTC': 0.166}
2021-07-10 18:06:22,144 - luck.py[line:39] - INFO: {'TIME': 1625911582145, 'TBTC': 12554.01, 'BTC': 33709.746, 'RATIO_BTC': 0.37, 'BUNNY': 18.606, 'BNBTC': 0.166}
2021-07-10 18:06:47,128 - luck.py[line:39] - INFO: {'TIME': 1625911607129, 'TBTC': 12554.01, 'BTC': 33709.746, 'RATIO_BTC': 0.37, 'BUNNY': 18.527, 'BNBTC': 0.166}
2021-07-10 18:07:05,832 - luck.py[line:39] - INFO: {'TIME': 1625911625832, 'TBTC': 12554.01, 'BTC': 33738.594, 'RATIO_BTC': 0.37, 'BUNNY': 18.607, 'BNBTC': 0.166}
2021-07-10 18:07:29,634 - luck.py[line:39] - INFO: {'TIME': 1625911649635, 'TBTC': 12554.01, 'BTC': 33709.746, 'RATIO_BTC': 0.37, 'BUNNY': 18.607, 'BNBTC': 0.166}
2021-07-10 18:08:12,203 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 18:08:33,349 - luck.py[line:39] - INFO: {'TIME': 1625911713349, 'TBTC': 12554.01, 'BTC': 33709.444, 'RATIO_BTC': 0.37, 'BUNNY': 18.609, 'BNBTC': 0.166}
2021-07-10 18:08:50,891 - luck.py[line:39] - INFO: {'TIME': 1625911730892, 'TBTC': 12554.01, 'BTC': 33709.444, 'RATIO_BTC': 0.37, 'BUNNY': 18.609, 'BNBTC': 0.166}
2021-07-10 18:09:14,646 - luck.py[line:39] - INFO: {'TIME': 1625911754646, 'TBTC': 12554.01, 'BTC': 33709.444, 'RATIO_BTC': 0.37, 'BUNNY': 18.603, 'BNBTC': 0.166}
2021-07-10 18:09:36,841 - luck.py[line:39] - INFO: {'TIME': 1625911776842, 'TBTC': 12554.01, 'BTC': 33711.689, 'RATIO_BTC': 0.37, 'BUNNY': 18.603, 'BNBTC': 0.166}
2021-07-10 18:09:57,504 - luck.py[line:39] - INFO: {'TIME': 1625911797505, 'TBTC': 12554.01, 'BTC': 33735.961, 'RATIO_BTC': 0.37, 'BUNNY': 18.603, 'BNBTC': 0.166}
2021-07-10 18:10:13,567 - luck.py[line:39] - INFO: {'TIME': 1625911813567, 'TBTC': 12554.01, 'BTC': 33736.207, 'RATIO_BTC': 0.37, 'BUNNY': 18.603, 'BNBTC': 0.166}
2021-07-10 18:10:29,626 - luck.py[line:39] - INFO: {'TIME': 1625911829627, 'TBTC': 12554.01, 'BTC': 33736.207, 'RATIO_BTC': 0.37, 'BUNNY': 18.603, 'BNBTC': 0.166}
2021-07-10 18:11:10,601 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 18:11:30,311 - luck.py[line:39] - INFO: {'TIME': 1625911890311, 'TBTC': 12554.01, 'BTC': 33709.444, 'RATIO_BTC': 0.37, 'BUNNY': 18.603, 'BNBTC': 0.166}
2021-07-10 18:12:05,261 - luck.py[line:39] - INFO: {'TIME': 1625911925261, 'TBTC': 12554.01, 'BTC': 33709.445, 'RATIO_BTC': 0.37, 'BUNNY': 18.598, 'BNBTC': 0.166}
2021-07-10 18:12:28,193 - luck.py[line:39] - INFO: {'TIME': 1625911948194, 'TBTC': 12554.01, 'BTC': 33709.445, 'RATIO_BTC': 0.37, 'BUNNY': 18.598, 'BNBTC': 0.166}
2021-07-10 18:12:45,082 - luck.py[line:39] - INFO: {'TIME': 1625911965082, 'TBTC': 12554.01, 'BTC': 33709.444, 'RATIO_BTC': 0.37, 'BUNNY': 18.59, 'BNBTC': 0.166}
2021-07-10 18:13:08,015 - luck.py[line:39] - INFO: {'TIME': 1625911988016, 'TBTC': 12554.01, 'BTC': 33709.444, 'RATIO_BTC': 0.37, 'BUNNY': 18.59, 'BNBTC': 0.166}
2021-07-10 18:13:24,656 - luck.py[line:39] - INFO: {'TIME': 1625912004657, 'TBTC': 12554.01, 'BTC': 33668.152, 'RATIO_BTC': 0.37, 'BUNNY': 18.59, 'BNBTC': 0.166}
2021-07-10 18:13:47,303 - luck.py[line:39] - INFO: {'TIME': 1625912027303, 'TBTC': 12554.01, 'BTC': 33668.152, 'RATIO_BTC': 0.37, 'BUNNY': 18.537, 'BNBTC': 0.166}
2021-07-10 18:14:11,974 - luck.py[line:39] - INFO: {'TIME': 1625912051975, 'TBTC': 12554.01, 'BTC': 33712.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.537, 'BNBTC': 0.156}
2021-07-10 18:14:30,131 - luck.py[line:39] - INFO: {'TIME': 1625912070131, 'TBTC': 12554.01, 'BTC': 33712.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.582, 'BNBTC': 0.156}
2021-07-10 18:14:51,348 - luck.py[line:39] - INFO: {'TIME': 1625912091349, 'TBTC': 12554.01, 'BTC': 33712.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.582, 'BNBTC': 0.157}
2021-07-10 18:15:10,207 - luck.py[line:39] - INFO: {'TIME': 1625912110208, 'TBTC': 12554.01, 'BTC': 33712.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.582, 'BNBTC': 0.157}
2021-07-10 18:15:27,403 - luck.py[line:39] - INFO: {'TIME': 1625912127404, 'TBTC': 12554.01, 'BTC': 33712.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.573, 'BNBTC': 0.16}
2021-07-10 18:15:51,216 - luck.py[line:39] - INFO: {'TIME': 1625912151216, 'TBTC': 12554.01, 'BTC': 33712.656, 'RATIO_BTC': 0.37, 'BUNNY': 18.573, 'BNBTC': 0.16}
2021-07-10 18:16:16,085 - luck.py[line:39] - INFO: {'TIME': 1625912176085, 'TBTC': 12554.01, 'BTC': 33725.007, 'RATIO_BTC': 0.37, 'BUNNY': 18.573, 'BNBTC': 0.16}
2021-07-10 18:16:36,189 - luck.py[line:39] - INFO: {'TIME': 1625912196189, 'TBTC': 12554.01, 'BTC': 33725.007, 'RATIO_BTC': 0.37, 'BUNNY': 18.599, 'BNBTC': 0.163}
2021-07-10 18:16:59,672 - luck.py[line:39] - INFO: {'TIME': 1625912219672, 'TBTC': 12554.01, 'BTC': 33709.445, 'RATIO_BTC': 0.37, 'BUNNY': 18.599, 'BNBTC': 0.163}
2021-07-10 18:17:19,324 - luck.py[line:39] - INFO: {'TIME': 1625912239325, 'TBTC': 12554.01, 'BTC': 33709.445, 'RATIO_BTC': 0.37, 'BUNNY': 18.599, 'BNBTC': 0.163}
2021-07-10 18:17:47,586 - luck.py[line:39] - INFO: {'TIME': 1625912267587, 'TBTC': 12554.01, 'BTC': 33709.445, 'RATIO_BTC': 0.37, 'BUNNY': 18.599, 'BNBTC': 0.163}
2021-07-10 18:18:09,519 - luck.py[line:39] - INFO: {'TIME': 1625912289520, 'TBTC': 12554.01, 'BTC': 33743.698, 'RATIO_BTC': 0.37, 'BUNNY': 18.599, 'BNBTC': 0.162}
2021-07-10 18:18:31,249 - luck.py[line:39] - INFO: {'TIME': 1625912311249, 'TBTC': 12554.01, 'BTC': 33716.516, 'RATIO_BTC': 0.37, 'BUNNY': 18.591, 'BNBTC': 0.167}
2021-07-10 18:18:55,205 - luck.py[line:39] - INFO: {'TIME': 1625912335205, 'TBTC': 12554.01, 'BTC': 33723.451, 'RATIO_BTC': 0.37, 'BUNNY': 18.591, 'BNBTC': 0.167}
2021-07-10 18:19:14,592 - luck.py[line:39] - INFO: {'TIME': 1625912354592, 'TBTC': 12554.01, 'BTC': 33755.704, 'RATIO_BTC': 0.37, 'BUNNY': 18.591, 'BNBTC': 0.167}
2021-07-10 18:19:33,526 - luck.py[line:39] - INFO: {'TIME': 1625912373526, 'TBTC': 12554.01, 'BTC': 33755.704, 'RATIO_BTC': 0.37, 'BUNNY': 18.609, 'BNBTC': 0.167}
2021-07-10 18:19:51,509 - luck.py[line:39] - INFO: {'TIME': 1625912391510, 'TBTC': 12554.01, 'BTC': 33742.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.609, 'BNBTC': 0.167}
2021-07-10 18:20:11,427 - luck.py[line:39] - INFO: {'TIME': 1625912411428, 'TBTC': 12554.01, 'BTC': 33742.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.609, 'BNBTC': 0.167}
2021-07-10 18:20:33,528 - luck.py[line:39] - INFO: {'TIME': 1625912433528, 'TBTC': 12554.01, 'BTC': 33742.102, 'RATIO_BTC': 0.37, 'BUNNY': 18.609, 'BNBTC': 0.167}
2021-07-10 18:20:54,769 - luck.py[line:39] - INFO: {'TIME': 1625912454769, 'TBTC': 12554.01, 'BTC': 33742.25, 'RATIO_BTC': 0.37, 'BUNNY': 18.644, 'BNBTC': 0.167}
2021-07-10 18:21:17,457 - luck.py[line:39] - INFO: {'TIME': 1625912477458, 'TBTC': 12554.01, 'BTC': 33728.941, 'RATIO_BTC': 0.37, 'BUNNY': 18.644, 'BNBTC': 0.164}
2021-07-10 18:21:43,860 - luck.py[line:39] - INFO: {'TIME': 1625912503861, 'TBTC': 12554.01, 'BTC': 33728.941, 'RATIO_BTC': 0.37, 'BUNNY': 18.636, 'BNBTC': 0.164}
2021-07-10 18:22:00,947 - luck.py[line:39] - INFO: {'TIME': 1625912520947, 'TBTC': 12554.01, 'BTC': 33741.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.636, 'BNBTC': 0.164}
2021-07-10 18:22:20,570 - luck.py[line:39] - INFO: {'TIME': 1625912540570, 'TBTC': 12554.01, 'BTC': 33741.02, 'RATIO_BTC': 0.37, 'BUNNY': 18.636, 'BNBTC': 0.164}
2021-07-10 18:22:39,211 - luck.py[line:39] - INFO: {'TIME': 1625912559211, 'TBTC': 12554.01, 'BTC': 33741.018, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:22:58,410 - luck.py[line:39] - INFO: {'TIME': 1625912578410, 'TBTC': 12554.01, 'BTC': 33741.018, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:23:15,268 - luck.py[line:39] - INFO: {'TIME': 1625912595268, 'TBTC': 12554.01, 'BTC': 33725.16, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:23:39,836 - luck.py[line:39] - INFO: {'TIME': 1625912619837, 'TBTC': 12554.01, 'BTC': 33725.16, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:24:01,612 - luck.py[line:39] - INFO: {'TIME': 1625912641613, 'TBTC': 12554.01, 'BTC': 33725.16, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:24:30,677 - luck.py[line:39] - INFO: {'TIME': 1625912670678, 'TBTC': 12554.01, 'BTC': 33729.879, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:24:50,964 - luck.py[line:39] - INFO: {'TIME': 1625912690964, 'TBTC': 12554.01, 'BTC': 33729.501, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:25:14,512 - luck.py[line:39] - INFO: {'TIME': 1625912714513, 'TBTC': 12554.01, 'BTC': 33729.501, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
2021-07-10 18:25:31,391 - luck.py[line:39] - INFO: {'TIME': 1625912731391, 'TBTC': 12554.01, 'BTC': 33740.819, 'RATIO_BTC': 0.37, 'BUNNY': 18.623, 'BNBTC': 0.164}
