2021-07-07 22:39:15,011 - luck.py[line:39] - INFO: {'TIME': 1625668755012, 'TBTC': 13833.255, 'BTC': 34756.883, 'RATIO_BTC': 0.4, 'BUNNY': 19.626, 'BNBTC': 0.209}
2021-07-07 22:39:37,966 - luck.py[line:39] - INFO: {'TIME': 1625668777967, 'TBTC': 13833.255, 'BTC': 34733.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.624, 'BNBTC': 0.209}
2021-07-07 22:40:04,107 - luck.py[line:39] - INFO: {'TIME': 1625668804107, 'TBTC': 13833.255, 'BTC': 34726.188, 'RATIO_BTC': 0.4, 'BUNNY': 19.617, 'BNBTC': 0.212}
2021-07-07 22:40:27,931 - luck.py[line:39] - INFO: {'TIME': 1625668827932, 'TBTC': 13833.255, 'BTC': 34684.222, 'RATIO_BTC': 0.4, 'BUNNY': 19.617, 'BNBTC': 0.212}
2021-07-07 22:40:51,527 - luck.py[line:39] - INFO: {'TIME': 1625668851527, 'TBTC': 13833.255, 'BTC': 34732.503, 'RATIO_BTC': 0.4, 'BUNNY': 19.679, 'BNBTC': 0.212}
2021-07-07 22:41:11,985 - luck.py[line:39] - INFO: {'TIME': 1625668871985, 'TBTC': 13833.255, 'BTC': 34732.503, 'RATIO_BTC': 0.4, 'BUNNY': 19.679, 'BNBTC': 0.212}
2021-07-07 22:41:36,670 - luck.py[line:39] - INFO: {'TIME': 1625668896670, 'TBTC': 13833.255, 'BTC': 34732.062, 'RATIO_BTC': 0.4, 'BUNNY': 19.676, 'BNBTC': 0.212}
2021-07-07 22:41:57,543 - luck.py[line:39] - INFO: {'TIME': 1625668917543, 'TBTC': 13833.255, 'BTC': 34732.457, 'RATIO_BTC': 0.4, 'BUNNY': 19.676, 'BNBTC': 0.212}
2021-07-07 22:42:26,034 - luck.py[line:39] - INFO: {'TIME': 1625668946035, 'TBTC': 13833.255, 'BTC': 34731.467, 'RATIO_BTC': 0.4, 'BUNNY': 19.676, 'BNBTC': 0.21}
2021-07-07 22:42:57,453 - luck.py[line:39] - INFO: {'TIME': 1625668977454, 'TBTC': 13833.255, 'BTC': 34720.848, 'RATIO_BTC': 0.4, 'BUNNY': 19.676, 'BNBTC': 0.21}
2021-07-07 22:43:18,143 - luck.py[line:39] - INFO: {'TIME': 1625668998143, 'TBTC': 13833.255, 'BTC': 34719.933, 'RATIO_BTC': 0.4, 'BUNNY': 19.658, 'BNBTC': 0.21}
2021-07-07 22:43:38,018 - luck.py[line:39] - INFO: {'TIME': 1625669018019, 'TBTC': 13833.255, 'BTC': 34719.792, 'RATIO_BTC': 0.4, 'BUNNY': 19.654, 'BNBTC': 0.21}
2021-07-07 22:43:58,765 - luck.py[line:39] - INFO: {'TIME': 1625669038765, 'TBTC': 13833.255, 'BTC': 34719.762, 'RATIO_BTC': 0.4, 'BUNNY': 19.654, 'BNBTC': 0.21}
2021-07-07 22:44:22,275 - luck.py[line:39] - INFO: {'TIME': 1625669062276, 'TBTC': 13833.255, 'BTC': 34719.76, 'RATIO_BTC': 0.4, 'BUNNY': 19.654, 'BNBTC': 0.21}
2021-07-07 22:44:43,018 - luck.py[line:39] - INFO: {'TIME': 1625669083018, 'TBTC': 13833.255, 'BTC': 34719.445, 'RATIO_BTC': 0.4, 'BUNNY': 19.652, 'BNBTC': 0.21}
2021-07-07 22:45:08,351 - luck.py[line:39] - INFO: {'TIME': 1625669108351, 'TBTC': 13833.255, 'BTC': 34719.336, 'RATIO_BTC': 0.4, 'BUNNY': 19.652, 'BNBTC': 0.21}
2021-07-07 22:45:31,864 - luck.py[line:39] - INFO: {'TIME': 1625669131864, 'TBTC': 13833.255, 'BTC': 34731.358, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.21}
2021-07-07 22:45:58,132 - luck.py[line:39] - INFO: {'TIME': 1625669158132, 'TBTC': 13833.255, 'BTC': 34691.803, 'RATIO_BTC': 0.4, 'BUNNY': 19.602, 'BNBTC': 0.21}
2021-07-07 22:46:42,066 - luck.py[line:39] - INFO: {'TIME': 1625669202067, 'TBTC': 13833.255, 'BTC': 34631.171, 'RATIO_BTC': 0.4, 'BUNNY': 19.602, 'BNBTC': 0.21}
2021-07-07 22:47:10,894 - luck.py[line:39] - INFO: {'TIME': 1625669230895, 'TBTC': 13833.255, 'BTC': 34706.427, 'RATIO_BTC': 0.4, 'BUNNY': 19.602, 'BNBTC': 0.21}
2021-07-07 22:47:42,355 - luck.py[line:39] - INFO: {'TIME': 1625669262356, 'TBTC': 13833.255, 'BTC': 34689.731, 'RATIO_BTC': 0.4, 'BUNNY': 19.614, 'BNBTC': 0.206}
2021-07-07 22:48:04,039 - luck.py[line:39] - INFO: {'TIME': 1625669284040, 'TBTC': 13833.255, 'BTC': 34645.629, 'RATIO_BTC': 0.4, 'BUNNY': 19.614, 'BNBTC': 0.206}
2021-07-07 22:48:28,262 - luck.py[line:39] - INFO: {'TIME': 1625669308263, 'TBTC': 13833.255, 'BTC': 34690.699, 'RATIO_BTC': 0.4, 'BUNNY': 19.614, 'BNBTC': 0.206}
2021-07-07 22:48:54,535 - luck.py[line:39] - INFO: {'TIME': 1625669334536, 'TBTC': 13833.255, 'BTC': 34644.27, 'RATIO_BTC': 0.4, 'BUNNY': 19.614, 'BNBTC': 0.206}
2021-07-07 22:49:18,082 - luck.py[line:39] - INFO: {'TIME': 1625669358083, 'TBTC': 13833.255, 'BTC': 34644.27, 'RATIO_BTC': 0.4, 'BUNNY': 19.614, 'BNBTC': 0.206}
2021-07-07 22:49:39,686 - luck.py[line:39] - INFO: {'TIME': 1625669379686, 'TBTC': 13833.255, 'BTC': 34642.76, 'RATIO_BTC': 0.4, 'BUNNY': 19.622, 'BNBTC': 0.208}
2021-07-07 22:50:06,034 - luck.py[line:39] - INFO: {'TIME': 1625669406034, 'TBTC': 13833.255, 'BTC': 34574.723, 'RATIO_BTC': 0.4, 'BUNNY': 19.692, 'BNBTC': 0.208}
2021-07-07 22:50:35,103 - luck.py[line:39] - INFO: {'TIME': 1625669435104, 'TBTC': 13833.255, 'BTC': 34642.749, 'RATIO_BTC': 0.4, 'BUNNY': 19.692, 'BNBTC': 0.208}
2021-07-07 22:50:58,190 - luck.py[line:39] - INFO: {'TIME': 1625669458190, 'TBTC': 13833.255, 'BTC': 34642.555, 'RATIO_BTC': 0.4, 'BUNNY': 19.692, 'BNBTC': 0.208}
2021-07-07 22:51:27,045 - luck.py[line:39] - INFO: {'TIME': 1625669487046, 'TBTC': 13833.255, 'BTC': 34639.819, 'RATIO_BTC': 0.4, 'BUNNY': 19.692, 'BNBTC': 0.208}
2021-07-07 22:51:50,622 - luck.py[line:39] - INFO: {'TIME': 1625669510622, 'TBTC': 13833.255, 'BTC': 34639.53, 'RATIO_BTC': 0.4, 'BUNNY': 19.693, 'BNBTC': 0.208}
2021-07-07 22:52:18,192 - luck.py[line:39] - INFO: {'TIME': 1625669538192, 'TBTC': 13833.255, 'BTC': 34634.92, 'RATIO_BTC': 0.4, 'BUNNY': 19.693, 'BNBTC': 0.208}
2021-07-07 22:52:42,693 - luck.py[line:39] - INFO: {'TIME': 1625669562694, 'TBTC': 13833.255, 'BTC': 34603.626, 'RATIO_BTC': 0.4, 'BUNNY': 19.706, 'BNBTC': 0.208}
2021-07-07 22:53:10,563 - luck.py[line:39] - INFO: {'TIME': 1625669590563, 'TBTC': 13833.255, 'BTC': 34632.18, 'RATIO_BTC': 0.4, 'BUNNY': 19.709, 'BNBTC': 0.208}
2021-07-07 22:53:44,957 - luck.py[line:39] - INFO: {'TIME': 1625669624957, 'TBTC': 13833.255, 'BTC': 34632.179, 'RATIO_BTC': 0.4, 'BUNNY': 19.709, 'BNBTC': 0.208}
2021-07-07 22:54:08,784 - luck.py[line:39] - INFO: {'TIME': 1625669648784, 'TBTC': 13833.255, 'BTC': 34632.171, 'RATIO_BTC': 0.4, 'BUNNY': 19.701, 'BNBTC': 0.21}
2021-07-07 22:54:36,123 - luck.py[line:39] - INFO: {'TIME': 1625669676123, 'TBTC': 13833.255, 'BTC': 34632.171, 'RATIO_BTC': 0.4, 'BUNNY': 19.701, 'BNBTC': 0.21}
2021-07-07 22:54:57,862 - luck.py[line:39] - INFO: {'TIME': 1625669697862, 'TBTC': 13833.255, 'BTC': 34632.171, 'RATIO_BTC': 0.4, 'BUNNY': 19.703, 'BNBTC': 0.21}
2021-07-07 22:55:24,238 - luck.py[line:39] - INFO: {'TIME': 1625669724239, 'TBTC': 13833.255, 'BTC': 34632.171, 'RATIO_BTC': 0.4, 'BUNNY': 19.703, 'BNBTC': 0.21}
2021-07-07 22:55:46,135 - luck.py[line:39] - INFO: {'TIME': 1625669746136, 'TBTC': 13833.255, 'BTC': 34624.176, 'RATIO_BTC': 0.4, 'BUNNY': 19.719, 'BNBTC': 0.21}
2021-07-07 22:56:11,728 - luck.py[line:39] - INFO: {'TIME': 1625669771728, 'TBTC': 13833.255, 'BTC': 34624.176, 'RATIO_BTC': 0.4, 'BUNNY': 19.72, 'BNBTC': 0.204}
2021-07-07 22:56:43,735 - luck.py[line:39] - INFO: {'TIME': 1625669803735, 'TBTC': 13833.255, 'BTC': 34664.827, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.204}
2021-07-07 22:57:03,362 - luck.py[line:39] - INFO: {'TIME': 1625669823363, 'TBTC': 13833.255, 'BTC': 34633.289, 'RATIO_BTC': 0.4, 'BUNNY': 19.722, 'BNBTC': 0.204}
2021-07-07 22:57:27,662 - luck.py[line:39] - INFO: {'TIME': 1625669847663, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.204}
2021-07-07 22:57:47,303 - luck.py[line:39] - INFO: {'TIME': 1625669867304, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.721, 'BNBTC': 0.204}
2021-07-07 22:58:10,846 - luck.py[line:39] - INFO: {'TIME': 1625669890847, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.712, 'BNBTC': 0.207}
2021-07-07 22:58:35,451 - luck.py[line:39] - INFO: {'TIME': 1625669915451, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.714, 'BNBTC': 0.207}
2021-07-07 22:59:05,389 - luck.py[line:39] - INFO: {'TIME': 1625669945389, 'TBTC': 13833.255, 'BTC': 34624.788, 'RATIO_BTC': 0.4, 'BUNNY': 19.713, 'BNBTC': 0.207}
2021-07-07 22:59:24,222 - luck.py[line:39] - INFO: {'TIME': 1625669964222, 'TBTC': 13833.255, 'BTC': 34627.528, 'RATIO_BTC': 0.4, 'BUNNY': 19.713, 'BNBTC': 0.207}
2021-07-07 22:59:49,292 - luck.py[line:39] - INFO: {'TIME': 1625669989293, 'TBTC': 13833.255, 'BTC': 34547.77, 'RATIO_BTC': 0.4, 'BUNNY': 19.713, 'BNBTC': 0.207}
2021-07-07 23:00:12,840 - luck.py[line:39] - INFO: {'TIME': 1625670012840, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.713, 'BNBTC': 0.207}
2021-07-07 23:00:34,863 - luck.py[line:39] - INFO: {'TIME': 1625670034863, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.516, 'BNBTC': 0.207}
2021-07-07 23:00:53,926 - luck.py[line:39] - INFO: {'TIME': 1625670053927, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.604, 'BNBTC': 0.207}
2021-07-07 23:01:28,065 - luck.py[line:39] - INFO: {'TIME': 1625670088065, 'TBTC': 13833.255, 'BTC': 34567.164, 'RATIO_BTC': 0.4, 'BUNNY': 19.604, 'BNBTC': 0.2}
2021-07-07 23:01:51,046 - luck.py[line:39] - INFO: {'TIME': 1625670111046, 'TBTC': 13833.255, 'BTC': 34670.723, 'RATIO_BTC': 0.4, 'BUNNY': 19.6, 'BNBTC': 0.2}
2021-07-07 23:02:17,252 - luck.py[line:39] - INFO: {'TIME': 1625670137252, 'TBTC': 13833.255, 'BTC': 34671.051, 'RATIO_BTC': 0.4, 'BUNNY': 19.599, 'BNBTC': 0.202}
2021-07-07 23:02:51,317 - luck.py[line:39] - INFO: {'TIME': 1625670171317, 'TBTC': 13833.255, 'BTC': 34585.965, 'RATIO_BTC': 0.4, 'BUNNY': 19.599, 'BNBTC': 0.205}
2021-07-07 23:03:21,530 - luck.py[line:39] - INFO: {'TIME': 1625670201530, 'TBTC': 13833.255, 'BTC': 34624.311, 'RATIO_BTC': 0.4, 'BUNNY': 19.614, 'BNBTC': 0.205}
2021-07-07 23:03:40,260 - luck.py[line:39] - INFO: {'TIME': 1625670220260, 'TBTC': 13833.255, 'BTC': 34630.594, 'RATIO_BTC': 0.4, 'BUNNY': 19.642, 'BNBTC': 0.205}
2021-07-07 23:04:00,090 - luck.py[line:39] - INFO: {'TIME': 1625670240091, 'TBTC': 13833.255, 'BTC': 34715.793, 'RATIO_BTC': 0.4, 'BUNNY': 19.643, 'BNBTC': 0.205}
2021-07-07 23:04:23,286 - luck.py[line:39] - INFO: {'TIME': 1625670263287, 'TBTC': 13833.255, 'BTC': 34773.749, 'RATIO_BTC': 0.4, 'BUNNY': 19.643, 'BNBTC': 0.205}
2021-07-07 23:04:52,696 - luck.py[line:39] - INFO: {'TIME': 1625670292697, 'TBTC': 13833.255, 'BTC': 34773.749, 'RATIO_BTC': 0.4, 'BUNNY': 19.642, 'BNBTC': 0.205}
2021-07-07 23:05:16,419 - luck.py[line:39] - INFO: {'TIME': 1625670316419, 'TBTC': 13833.255, 'BTC': 34672.623, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.205}
2021-07-07 23:05:36,701 - luck.py[line:39] - INFO: {'TIME': 1625670336701, 'TBTC': 13833.255, 'BTC': 34675.116, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.205}
2021-07-07 23:06:02,555 - luck.py[line:39] - INFO: {'TIME': 1625670362555, 'TBTC': 13833.255, 'BTC': 34675.116, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.2}
2021-07-07 23:06:28,234 - luck.py[line:39] - INFO: {'TIME': 1625670388234, 'TBTC': 13833.255, 'BTC': 34675.794, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.2}
2021-07-07 23:06:54,770 - luck.py[line:39] - INFO: {'TIME': 1625670414771, 'TBTC': 13833.255, 'BTC': 34673.516, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.201}
2021-07-07 23:07:18,144 - luck.py[line:39] - INFO: {'TIME': 1625670438145, 'TBTC': 13833.255, 'BTC': 34673.336, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.201}
2021-07-07 23:07:40,973 - luck.py[line:39] - INFO: {'TIME': 1625670460974, 'TBTC': 13833.255, 'BTC': 34683.025, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.201}
2021-07-07 23:08:06,447 - luck.py[line:39] - INFO: {'TIME': 1625670486447, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.203}
2021-07-07 23:08:29,347 - luck.py[line:39] - INFO: {'TIME': 1625670509348, 'TBTC': 13833.255, 'BTC': 34678.531, 'RATIO_BTC': 0.4, 'BUNNY': 19.654, 'BNBTC': 0.203}
2021-07-07 23:09:11,596 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 23:09:40,081 - luck.py[line:39] - INFO: {'TIME': 1625670580082, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.206}
2021-07-07 23:10:06,538 - luck.py[line:39] - INFO: {'TIME': 1625670606539, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.206}
2021-07-07 23:10:30,119 - luck.py[line:39] - INFO: {'TIME': 1625670630119, 'TBTC': 13833.255, 'BTC': 34676.937, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.206}
2021-07-07 23:10:52,376 - luck.py[line:39] - INFO: {'TIME': 1625670652376, 'TBTC': 13833.255, 'BTC': 34679.125, 'RATIO_BTC': 0.4, 'BUNNY': 19.653, 'BNBTC': 0.206}
2021-07-07 23:11:38,325 - luck.py[line:39] - INFO: {'TIME': 1625670698326, 'TBTC': 13833.255, 'BTC': 34679.125, 'RATIO_BTC': 0.4, 'BUNNY': 19.654, 'BNBTC': 0.178}
2021-07-07 23:12:03,880 - luck.py[line:39] - INFO: {'TIME': 1625670723881, 'TBTC': 13833.255, 'BTC': 34624.172, 'RATIO_BTC': 0.4, 'BUNNY': 19.661, 'BNBTC': 0.194}
2021-07-07 23:12:23,572 - luck.py[line:39] - INFO: {'TIME': 1625670743573, 'TBTC': 13833.255, 'BTC': 34637.992, 'RATIO_BTC': 0.4, 'BUNNY': 19.661, 'BNBTC': 0.197}
2021-07-07 23:12:42,459 - luck.py[line:39] - INFO: {'TIME': 1625670762460, 'TBTC': 13833.255, 'BTC': 34678.905, 'RATIO_BTC': 0.4, 'BUNNY': 19.661, 'BNBTC': 0.197}
2021-07-07 23:13:07,744 - luck.py[line:39] - INFO: {'TIME': 1625670787745, 'TBTC': 13833.255, 'BTC': 34690.097, 'RATIO_BTC': 0.4, 'BUNNY': 19.661, 'BNBTC': 0.198}
2021-07-07 23:13:47,899 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 23:14:15,131 - luck.py[line:39] - INFO: {'TIME': 1625670855132, 'TBTC': 13833.255, 'BTC': 34693.039, 'RATIO_BTC': 0.4, 'BUNNY': 19.666, 'BNBTC': 0.206}
2021-07-07 23:14:40,934 - luck.py[line:39] - INFO: {'TIME': 1625670880935, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.666, 'BNBTC': 0.206}
2021-07-07 23:15:03,407 - luck.py[line:39] - INFO: {'TIME': 1625670903408, 'TBTC': 13833.255, 'BTC': 34673.715, 'RATIO_BTC': 0.4, 'BUNNY': 19.673, 'BNBTC': 0.206}
2021-07-07 23:15:21,912 - luck.py[line:39] - INFO: {'TIME': 1625670921912, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.673, 'BNBTC': 0.202}
2021-07-07 23:15:44,201 - luck.py[line:39] - INFO: {'TIME': 1625670944201, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.673, 'BNBTC': 0.202}
2021-07-07 23:16:08,929 - luck.py[line:39] - INFO: {'TIME': 1625670968929, 'TBTC': 13833.255, 'BTC': 34696.904, 'RATIO_BTC': 0.4, 'BUNNY': 19.587, 'BNBTC': 0.205}
2021-07-07 23:16:29,165 - luck.py[line:39] - INFO: {'TIME': 1625670989165, 'TBTC': 13833.255, 'BTC': 34677.99, 'RATIO_BTC': 0.4, 'BUNNY': 19.587, 'BNBTC': 0.205}
2021-07-07 23:17:18,194 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 23:17:46,218 - luck.py[line:39] - INFO: {'TIME': 1625671066218, 'TBTC': 13833.255, 'BTC': 34662.977, 'RATIO_BTC': 0.4, 'BUNNY': 19.577, 'BNBTC': 0.201}
2021-07-07 23:18:14,990 - luck.py[line:39] - INFO: {'TIME': 1625671094990, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.577, 'BNBTC': 0.201}
2021-07-07 23:18:38,907 - luck.py[line:39] - INFO: {'TIME': 1625671118907, 'TBTC': 13833.255, 'BTC': 34625.73, 'RATIO_BTC': 0.4, 'BUNNY': 19.577, 'BNBTC': 0.198}
2021-07-07 23:19:03,636 - luck.py[line:39] - INFO: {'TIME': 1625671143637, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.549, 'BNBTC': 0.198}
2021-07-07 23:19:28,602 - luck.py[line:39] - INFO: {'TIME': 1625671168603, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.549, 'BNBTC': 0.199}
2021-07-07 23:19:54,463 - luck.py[line:39] - INFO: {'TIME': 1625671194463, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.549, 'BNBTC': 0.199}
2021-07-07 23:20:19,402 - luck.py[line:39] - INFO: {'TIME': 1625671219403, 'TBTC': 13833.255, 'BTC': 34617.057, 'RATIO_BTC': 0.4, 'BUNNY': 19.559, 'BNBTC': 0.199}
2021-07-07 23:20:40,762 - luck.py[line:39] - INFO: {'TIME': 1625671240762, 'TBTC': 13833.255, 'BTC': 34617.057, 'RATIO_BTC': 0.4, 'BUNNY': 19.558, 'BNBTC': 0.202}
2021-07-07 23:21:02,372 - luck.py[line:39] - INFO: {'TIME': 1625671262372, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.558, 'BNBTC': 0.202}
2021-07-07 23:21:27,726 - luck.py[line:39] - INFO: {'TIME': 1625671287727, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.558, 'BNBTC': 0.206}
2021-07-07 23:21:50,402 - luck.py[line:39] - INFO: {'TIME': 1625671310403, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.473, 'BNBTC': 0.206}
2021-07-07 23:22:12,050 - luck.py[line:39] - INFO: {'TIME': 1625671332050, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.474, 'BNBTC': 0.206}
2021-07-07 23:22:39,212 - luck.py[line:39] - INFO: {'TIME': 1625671359212, 'TBTC': 13833.255, 'BTC': 34789.262, 'RATIO_BTC': 0.4, 'BUNNY': 19.477, 'BNBTC': 0.206}
2021-07-07 23:23:07,798 - luck.py[line:39] - INFO: {'TIME': 1625671387799, 'TBTC': 13833.255, 'BTC': 34616.703, 'RATIO_BTC': 0.4, 'BUNNY': 19.48, 'BNBTC': 0.206}
2021-07-07 23:23:35,934 - luck.py[line:39] - INFO: {'TIME': 1625671415935, 'TBTC': 13833.255, 'BTC': 34616.703, 'RATIO_BTC': 0.4, 'BUNNY': 19.48, 'BNBTC': 0.206}
2021-07-07 23:24:04,000 - luck.py[line:39] - INFO: {'TIME': 1625671444000, 'TBTC': 13833.255, 'BTC': 34616.703, 'RATIO_BTC': 0.4, 'BUNNY': 19.48, 'BNBTC': 0.206}
2021-07-07 23:24:32,132 - luck.py[line:39] - INFO: {'TIME': 1625671472133, 'TBTC': 13833.255, 'BTC': 34639.785, 'RATIO_BTC': 0.4, 'BUNNY': 19.475, 'BNBTC': 0.206}
2021-07-07 23:24:59,927 - luck.py[line:39] - INFO: {'TIME': 1625671499927, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.475, 'BNBTC': 0.206}
2021-07-07 23:25:29,801 - luck.py[line:39] - INFO: {'TIME': 1625671529802, 'TBTC': 13833.255, 'BTC': 34652.977, 'RATIO_BTC': 0.4, 'BUNNY': 19.475, 'BNBTC': 0.206}
2021-07-07 23:26:12,550 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 23:26:34,794 - luck.py[line:39] - INFO: {'TIME': 1625671594794, 'TBTC': 13833.255, 'BTC': 34639.875, 'RATIO_BTC': 0.4, 'BUNNY': 19.478, 'BNBTC': 0.203}
2021-07-07 23:26:55,759 - luck.py[line:39] - INFO: {'TIME': 1625671615760, 'TBTC': 13833.255, 'BTC': 34604.359, 'RATIO_BTC': 0.4, 'BUNNY': 19.478, 'BNBTC': 0.203}
2021-07-07 23:27:17,016 - luck.py[line:39] - INFO: {'TIME': 1625671637016, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.478, 'BNBTC': 0.203}
2021-07-07 23:27:40,328 - luck.py[line:39] - INFO: {'TIME': 1625671660328, 'TBTC': 13833.255, 'BTC': 34592.094, 'RATIO_BTC': 0.4, 'BUNNY': 19.478, 'BNBTC': 0.203}
2021-07-07 23:28:04,051 - luck.py[line:39] - INFO: {'TIME': 1625671684052, 'TBTC': 13833.255, 'BTC': 34639.46, 'RATIO_BTC': 0.4, 'BUNNY': 19.478, 'BNBTC': 0.203}
2021-07-07 23:28:20,636 - luck.py[line:39] - INFO: {'TIME': 1625671700637, 'TBTC': 13833.255, 'BTC': 34639.46, 'RATIO_BTC': 0.4, 'BUNNY': 19.457, 'BNBTC': 0.203}
2021-07-07 23:28:48,691 - luck.py[line:39] - INFO: {'TIME': 1625671728692, 'TBTC': 13833.255, 'BTC': 34639.46, 'RATIO_BTC': 0.4, 'BUNNY': 19.457, 'BNBTC': 0.203}
2021-07-07 23:29:17,162 - luck.py[line:39] - INFO: {'TIME': 1625671757162, 'TBTC': 13833.255, 'BTC': 34647.297, 'RATIO_BTC': 0.4, 'BUNNY': 19.453, 'BNBTC': 0.204}
2021-07-07 23:29:45,046 - luck.py[line:39] - INFO: {'TIME': 1625671785046, 'TBTC': 13833.255, 'BTC': 34647.297, 'RATIO_BTC': 0.4, 'BUNNY': 19.527, 'BNBTC': 0.204}
2021-07-07 23:30:15,192 - luck.py[line:39] - INFO: {'TIME': 1625671815192, 'TBTC': 13833.255, 'BTC': 34620.215, 'RATIO_BTC': 0.4, 'BUNNY': 19.464, 'BNBTC': 0.204}
2021-07-07 23:30:37,136 - luck.py[line:39] - INFO: {'TIME': 1625671837136, 'TBTC': 13833.255, 'BTC': 34658.968, 'RATIO_BTC': 0.4, 'BUNNY': 19.467, 'BNBTC': 0.204}
2021-07-07 23:30:59,122 - luck.py[line:39] - INFO: {'TIME': 1625671859122, 'TBTC': 13833.255, 'BTC': 34578.605, 'RATIO_BTC': 0.4, 'BUNNY': 19.467, 'BNBTC': 0.204}
2021-07-07 23:31:36,378 - luck.py[line:39] - INFO: {'TIME': 1625671896379, 'TBTC': 13833.255, 'BTC': 34620.254, 'RATIO_BTC': 0.4, 'BUNNY': 19.467, 'BNBTC': 0.204}
2021-07-07 23:32:01,665 - luck.py[line:39] - INFO: {'TIME': 1625671921665, 'TBTC': 13833.255, 'BTC': 34620.254, 'RATIO_BTC': 0.4, 'BUNNY': 19.54, 'BNBTC': 0.204}
2021-07-07 23:32:23,796 - luck.py[line:39] - INFO: {'TIME': 1625671943797, 'TBTC': 13833.255, 'BTC': 34620.254, 'RATIO_BTC': 0.4, 'BUNNY': 19.456, 'BNBTC': 0.204}
2021-07-07 23:32:55,582 - luck.py[line:39] - INFO: {'TIME': 1625671975583, 'TBTC': 13833.255, 'BTC': 34620.254, 'RATIO_BTC': 0.4, 'BUNNY': 19.467, 'BNBTC': 0.204}
2021-07-07 23:33:20,910 - luck.py[line:39] - INFO: {'TIME': 1625672000910, 'TBTC': 13833.255, 'BTC': 34582.503, 'RATIO_BTC': 0.4, 'BUNNY': 19.471, 'BNBTC': 0.205}
2021-07-07 23:33:38,662 - luck.py[line:39] - INFO: {'TIME': 1625672018663, 'TBTC': 13833.255, 'BTC': 34631.722, 'RATIO_BTC': 0.4, 'BUNNY': 19.473, 'BNBTC': 0.206}
