2021-07-04 00:00:13,563 - luck.py[line:39] - INFO: {'TIME': 1625328013564, 'TBTC': 14167.316, 'BTC': 34576.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.319, 'BNBTC': 0.191}
2021-07-04 20:31:21,430 - luck.py[line:39] - INFO: {'TIME': 1625401881430, 'TBTC': 14581.119, 'BTC': 35505.378, 'RATIO_BTC': 0.41, 'BUNNY': 17.645, 'BNBTC': 0.225}
2021-07-04 20:31:39,380 - luck.py[line:39] - INFO: {'TIME': 1625401899380, 'TBTC': 14581.119, 'BTC': 35512.648, 'RATIO_BTC': 0.41, 'BUNNY': 17.645, 'BNBTC': 0.225}
2021-07-04 20:31:58,649 - luck.py[line:39] - INFO: {'TIME': 1625401918649, 'TBTC': 14581.119, 'BTC': 35512.1, 'RATIO_BTC': 0.41, 'BUNNY': 17.645, 'BNBTC': 0.224}
2021-07-04 20:32:23,305 - luck.py[line:39] - INFO: {'TIME': 1625401943305, 'TBTC': 14581.119, 'BTC': 35512.147, 'RATIO_BTC': 0.41, 'BUNNY': 17.645, 'BNBTC': 0.224}
2021-07-04 20:32:44,561 - luck.py[line:39] - INFO: {'TIME': 1625401964562, 'TBTC': 14581.119, 'BTC': 35510.277, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.226}
2021-07-04 20:33:07,944 - luck.py[line:39] - INFO: {'TIME': 1625401987944, 'TBTC': 14581.119, 'BTC': 35510.277, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.226}
2021-07-04 20:33:27,032 - luck.py[line:39] - INFO: {'TIME': 1625402007032, 'TBTC': 14581.119, 'BTC': 35510.277, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.228}
2021-07-04 20:33:52,266 - luck.py[line:39] - INFO: {'TIME': 1625402032266, 'TBTC': 14581.119, 'BTC': 35502.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.228}
2021-07-04 20:34:10,763 - luck.py[line:39] - INFO: {'TIME': 1625402050763, 'TBTC': 14581.119, 'BTC': 35502.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.592, 'BNBTC': 0.228}
2021-07-04 20:34:27,346 - luck.py[line:39] - INFO: {'TIME': 1625402067347, 'TBTC': 14581.119, 'BTC': 35502.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.228}
2021-07-04 20:34:54,309 - luck.py[line:39] - INFO: {'TIME': 1625402094309, 'TBTC': 14581.119, 'BTC': 35502.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.228}
2021-07-04 20:35:21,679 - luck.py[line:39] - INFO: {'TIME': 1625402121679, 'TBTC': 14581.119, 'BTC': 35502.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.228}
2021-07-04 20:35:44,616 - luck.py[line:39] - INFO: {'TIME': 1625402144616, 'TBTC': 14581.119, 'BTC': 35510.475, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.229}
2021-07-04 20:36:13,955 - luck.py[line:39] - INFO: {'TIME': 1625402173956, 'TBTC': 14581.119, 'BTC': 35509.792, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.229}
2021-07-04 20:36:30,420 - luck.py[line:39] - INFO: {'TIME': 1625402190420, 'TBTC': 14581.119, 'BTC': 35509.137, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.23}
2021-07-04 20:36:50,829 - luck.py[line:39] - INFO: {'TIME': 1625402210830, 'TBTC': 14581.119, 'BTC': 35497.988, 'RATIO_BTC': 0.41, 'BUNNY': 17.606, 'BNBTC': 0.23}
2021-07-04 20:37:11,079 - luck.py[line:39] - INFO: {'TIME': 1625402231080, 'TBTC': 14581.119, 'BTC': 35497.988, 'RATIO_BTC': 0.41, 'BUNNY': 17.606, 'BNBTC': 0.229}
2021-07-04 20:37:31,268 - luck.py[line:39] - INFO: {'TIME': 1625402251269, 'TBTC': 14581.119, 'BTC': 35506.999, 'RATIO_BTC': 0.41, 'BUNNY': 17.606, 'BNBTC': 0.229}
2021-07-04 20:37:53,489 - luck.py[line:39] - INFO: {'TIME': 1625402273489, 'TBTC': 14581.119, 'BTC': 35506.999, 'RATIO_BTC': 0.41, 'BUNNY': 17.606, 'BNBTC': 0.227}
2021-07-04 20:38:18,443 - luck.py[line:39] - INFO: {'TIME': 1625402298444, 'TBTC': 14581.119, 'BTC': 35506.788, 'RATIO_BTC': 0.41, 'BUNNY': 17.605, 'BNBTC': 0.227}
2021-07-04 20:38:36,756 - luck.py[line:39] - INFO: {'TIME': 1625402316756, 'TBTC': 14581.119, 'BTC': 35506.788, 'RATIO_BTC': 0.41, 'BUNNY': 17.605, 'BNBTC': 0.227}
2021-07-04 20:38:53,644 - luck.py[line:39] - INFO: {'TIME': 1625402333645, 'TBTC': 14581.119, 'BTC': 35506.788, 'RATIO_BTC': 0.41, 'BUNNY': 17.598, 'BNBTC': 0.223}
2021-07-04 20:39:19,822 - luck.py[line:39] - INFO: {'TIME': 1625402359822, 'TBTC': 14581.119, 'BTC': 35519.164, 'RATIO_BTC': 0.41, 'BUNNY': 17.627, 'BNBTC': 0.223}
2021-07-04 20:39:55,325 - luck.py[line:39] - INFO: {'TIME': 1625402395326, 'TBTC': 14581.119, 'BTC': 35519.164, 'RATIO_BTC': 0.41, 'BUNNY': 17.627, 'BNBTC': 0.224}
2021-07-04 20:40:15,388 - luck.py[line:39] - INFO: {'TIME': 1625402415389, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.626, 'BNBTC': 0.219}
2021-07-04 20:40:39,666 - luck.py[line:39] - INFO: {'TIME': 1625402439666, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.626, 'BNBTC': 0.219}
2021-07-04 20:41:07,500 - luck.py[line:39] - INFO: {'TIME': 1625402467501, 'TBTC': 14581.119, 'BTC': 35502.359, 'RATIO_BTC': 0.41, 'BUNNY': 17.626, 'BNBTC': 0.21}
2021-07-04 20:41:30,379 - luck.py[line:39] - INFO: {'TIME': 1625402490379, 'TBTC': 14581.119, 'BTC': 35502.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.626, 'BNBTC': 0.214}
2021-07-04 20:41:53,767 - luck.py[line:39] - INFO: {'TIME': 1625402513767, 'TBTC': 14581.119, 'BTC': 35524.854, 'RATIO_BTC': 0.41, 'BUNNY': 17.626, 'BNBTC': 0.206}
2021-07-04 20:42:19,314 - luck.py[line:39] - INFO: {'TIME': 1625402539314, 'TBTC': 14581.119, 'BTC': 35502.094, 'RATIO_BTC': 0.41, 'BUNNY': 17.598, 'BNBTC': 0.201}
2021-07-04 20:42:38,542 - luck.py[line:39] - INFO: {'TIME': 1625402558542, 'TBTC': 14581.119, 'BTC': 35500.297, 'RATIO_BTC': 0.41, 'BUNNY': 17.598, 'BNBTC': 0.202}
2021-07-04 20:42:58,114 - luck.py[line:39] - INFO: {'TIME': 1625402578115, 'TBTC': 14581.119, 'BTC': 35500.295, 'RATIO_BTC': 0.41, 'BUNNY': 17.673, 'BNBTC': 0.193}
2021-07-04 20:43:19,850 - luck.py[line:39] - INFO: {'TIME': 1625402599851, 'TBTC': 14581.119, 'BTC': 35496.126, 'RATIO_BTC': 0.41, 'BUNNY': 17.599, 'BNBTC': 0.197}
2021-07-04 20:43:41,467 - luck.py[line:39] - INFO: {'TIME': 1625402621468, 'TBTC': 14581.119, 'BTC': 35496.126, 'RATIO_BTC': 0.41, 'BUNNY': 17.599, 'BNBTC': 0.197}
2021-07-04 20:44:02,863 - luck.py[line:39] - INFO: {'TIME': 1625402642863, 'TBTC': 14581.119, 'BTC': 35511.664, 'RATIO_BTC': 0.41, 'BUNNY': 17.599, 'BNBTC': 0.2}
2021-07-04 20:44:26,553 - luck.py[line:39] - INFO: {'TIME': 1625402666553, 'TBTC': 14581.119, 'BTC': 35498.079, 'RATIO_BTC': 0.41, 'BUNNY': 17.599, 'BNBTC': 0.205}
2021-07-04 20:44:45,266 - luck.py[line:39] - INFO: {'TIME': 1625402685266, 'TBTC': 14581.119, 'BTC': 35497.988, 'RATIO_BTC': 0.41, 'BUNNY': 17.599, 'BNBTC': 0.205}
2021-07-04 20:45:10,231 - luck.py[line:39] - INFO: {'TIME': 1625402710232, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.205}
2021-07-04 20:45:39,354 - luck.py[line:39] - INFO: {'TIME': 1625402739354, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.593, 'BNBTC': 0.206}
2021-07-04 20:45:56,103 - luck.py[line:39] - INFO: {'TIME': 1625402756104, 'TBTC': 14581.119, 'BTC': 35497.014, 'RATIO_BTC': 0.41, 'BUNNY': 17.621, 'BNBTC': 0.206}
2021-07-04 20:46:11,955 - luck.py[line:39] - INFO: {'TIME': 1625402771955, 'TBTC': 14581.119, 'BTC': 35497.014, 'RATIO_BTC': 0.41, 'BUNNY': 17.621, 'BNBTC': 0.207}
2021-07-04 20:46:36,570 - luck.py[line:39] - INFO: {'TIME': 1625402796570, 'TBTC': 14581.119, 'BTC': 35497.982, 'RATIO_BTC': 0.41, 'BUNNY': 17.646, 'BNBTC': 0.209}
2021-07-04 20:46:57,373 - luck.py[line:39] - INFO: {'TIME': 1625402817373, 'TBTC': 14581.119, 'BTC': 35437.852, 'RATIO_BTC': 0.41, 'BUNNY': 17.646, 'BNBTC': 0.213}
2021-07-04 20:47:18,594 - luck.py[line:39] - INFO: {'TIME': 1625402838594, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.646, 'BNBTC': 0.213}
2021-07-04 20:47:43,230 - luck.py[line:39] - INFO: {'TIME': 1625402863230, 'TBTC': 14581.119, 'BTC': 35497.988, 'RATIO_BTC': 0.41, 'BUNNY': 17.679, 'BNBTC': 0.213}
2021-07-04 20:48:15,209 - luck.py[line:39] - INFO: {'TIME': 1625402895210, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.679, 'BNBTC': 0.212}
2021-07-04 20:48:39,731 - luck.py[line:39] - INFO: {'TIME': 1625402919731, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.678, 'BNBTC': 0.212}
2021-07-04 20:49:00,741 - luck.py[line:39] - INFO: {'TIME': 1625402940741, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.687, 'BNBTC': 0.212}
2021-07-04 20:49:19,654 - luck.py[line:39] - INFO: {'TIME': 1625402959655, 'TBTC': 14581.119, 'BTC': 35470.929, 'RATIO_BTC': 0.41, 'BUNNY': 17.688, 'BNBTC': 0.212}
2021-07-04 20:49:35,740 - luck.py[line:39] - INFO: {'TIME': 1625402975740, 'TBTC': 14581.119, 'BTC': 35470.929, 'RATIO_BTC': 0.41, 'BUNNY': 17.688, 'BNBTC': 0.208}
2021-07-04 20:50:01,521 - luck.py[line:39] - INFO: {'TIME': 1625403001521, 'TBTC': 14581.119, 'BTC': 35497.988, 'RATIO_BTC': 0.41, 'BUNNY': 17.689, 'BNBTC': 0.208}
2021-07-04 20:50:21,502 - luck.py[line:39] - INFO: {'TIME': 1625403021502, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.689, 'BNBTC': 0.211}
2021-07-04 20:50:47,302 - luck.py[line:39] - INFO: {'TIME': 1625403047303, 'TBTC': 14581.119, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.701, 'BNBTC': 0.209}
2021-07-04 20:51:12,661 - luck.py[line:39] - INFO: {'TIME': 1625403072661, 'TBTC': 14581.119, 'BTC': 35455.254, 'RATIO_BTC': 0.41, 'BUNNY': 17.701, 'BNBTC': 0.209}
2021-07-04 20:51:29,883 - luck.py[line:39] - INFO: {'TIME': 1625403089883, 'TBTC': 14581.119, 'BTC': 35455.254, 'RATIO_BTC': 0.41, 'BUNNY': 17.701, 'BNBTC': 0.209}
2021-07-04 20:52:10,454 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 20:52:35,664 - luck.py[line:39] - INFO: {'TIME': 1625403155664, 'TBTC': 14490.135, 'BTC': 35493.837, 'RATIO_BTC': 0.41, 'BUNNY': 17.661, 'BNBTC': 0.209}
2021-07-04 20:53:00,060 - luck.py[line:39] - INFO: {'TIME': 1625403180061, 'TBTC': 14490.135, 'BTC': 35493.837, 'RATIO_BTC': 0.41, 'BUNNY': 17.661, 'BNBTC': 0.209}
2021-07-04 20:53:22,536 - luck.py[line:39] - INFO: {'TIME': 1625403202537, 'TBTC': 14490.135, 'BTC': 35497.987, 'RATIO_BTC': 0.41, 'BUNNY': 17.67, 'BNBTC': 0.212}
2021-07-04 20:53:41,009 - luck.py[line:39] - INFO: {'TIME': 1625403221009, 'TBTC': 14490.135, 'BTC': 35487.535, 'RATIO_BTC': 0.41, 'BUNNY': 17.67, 'BNBTC': 0.212}
2021-07-04 20:54:01,153 - luck.py[line:39] - INFO: {'TIME': 1625403241153, 'TBTC': 14490.135, 'BTC': 35497.98, 'RATIO_BTC': 0.41, 'BUNNY': 17.67, 'BNBTC': 0.212}
2021-07-04 20:54:23,444 - luck.py[line:39] - INFO: {'TIME': 1625403263444, 'TBTC': 14490.135, 'BTC': 35488.375, 'RATIO_BTC': 0.41, 'BUNNY': 17.67, 'BNBTC': 0.212}
2021-07-04 20:54:43,077 - luck.py[line:39] - INFO: {'TIME': 1625403283078, 'TBTC': 14490.135, 'BTC': 35488.375, 'RATIO_BTC': 0.41, 'BUNNY': 17.67, 'BNBTC': 0.212}
2021-07-04 20:55:04,489 - luck.py[line:39] - INFO: {'TIME': 1625403304489, 'TBTC': 14490.135, 'BTC': 35488.375, 'RATIO_BTC': 0.41, 'BUNNY': 17.659, 'BNBTC': 0.212}
2021-07-04 20:55:26,920 - luck.py[line:39] - INFO: {'TIME': 1625403326920, 'TBTC': 14490.135, 'BTC': 35482.73, 'RATIO_BTC': 0.41, 'BUNNY': 17.659, 'BNBTC': 0.212}
2021-07-04 20:55:59,378 - luck.py[line:39] - INFO: {'TIME': 1625403359379, 'TBTC': 14490.135, 'BTC': 35469.211, 'RATIO_BTC': 0.41, 'BUNNY': 17.659, 'BNBTC': 0.212}
2021-07-04 20:56:25,861 - luck.py[line:39] - INFO: {'TIME': 1625403385861, 'TBTC': 14490.135, 'BTC': 35458.927, 'RATIO_BTC': 0.41, 'BUNNY': 17.632, 'BNBTC': 0.212}
2021-07-04 20:56:49,608 - luck.py[line:39] - INFO: {'TIME': 1625403409609, 'TBTC': 14490.135, 'BTC': 35351.875, 'RATIO_BTC': 0.41, 'BUNNY': 17.589, 'BNBTC': 0.212}
2021-07-04 20:57:06,693 - luck.py[line:39] - INFO: {'TIME': 1625403426693, 'TBTC': 14490.135, 'BTC': 35438.305, 'RATIO_BTC': 0.41, 'BUNNY': 17.618, 'BNBTC': 0.209}
2021-07-04 20:57:24,975 - luck.py[line:39] - INFO: {'TIME': 1625403444975, 'TBTC': 14490.135, 'BTC': 35377.28, 'RATIO_BTC': 0.41, 'BUNNY': 17.618, 'BNBTC': 0.209}
2021-07-04 20:57:50,287 - luck.py[line:39] - INFO: {'TIME': 1625403470287, 'TBTC': 14490.135, 'BTC': 35365.777, 'RATIO_BTC': 0.41, 'BUNNY': 17.542, 'BNBTC': 0.209}
2021-07-04 20:58:08,743 - luck.py[line:39] - INFO: {'TIME': 1625403488743, 'TBTC': 14490.135, 'BTC': 35333.838, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.209}
2021-07-04 20:58:32,786 - luck.py[line:39] - INFO: {'TIME': 1625403512787, 'TBTC': 14490.135, 'BTC': 35333.838, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.207}
2021-07-04 20:58:50,680 - luck.py[line:39] - INFO: {'TIME': 1625403530681, 'TBTC': 14490.135, 'BTC': 35296.457, 'RATIO_BTC': 0.41, 'BUNNY': 17.536, 'BNBTC': 0.207}
2021-07-04 20:59:12,084 - luck.py[line:39] - INFO: {'TIME': 1625403552084, 'TBTC': 14490.135, 'BTC': 35305.483, 'RATIO_BTC': 0.41, 'BUNNY': 17.536, 'BNBTC': 0.207}
2021-07-04 20:59:35,375 - luck.py[line:39] - INFO: {'TIME': 1625403575375, 'TBTC': 14490.135, 'BTC': 35317.677, 'RATIO_BTC': 0.41, 'BUNNY': 17.558, 'BNBTC': 0.207}
2021-07-04 20:59:57,621 - luck.py[line:39] - INFO: {'TIME': 1625403597622, 'TBTC': 14490.135, 'BTC': 35305.483, 'RATIO_BTC': 0.41, 'BUNNY': 17.548, 'BNBTC': 0.207}
2021-07-04 21:00:18,252 - luck.py[line:39] - INFO: {'TIME': 1625403618253, 'TBTC': 14490.135, 'BTC': 35305.47, 'RATIO_BTC': 0.41, 'BUNNY': 17.548, 'BNBTC': 0.207}
2021-07-04 21:00:44,224 - luck.py[line:39] - INFO: {'TIME': 1625403644224, 'TBTC': 14490.135, 'BTC': 35310.334, 'RATIO_BTC': 0.41, 'BUNNY': 17.548, 'BNBTC': 0.207}
2021-07-04 21:01:04,545 - luck.py[line:39] - INFO: {'TIME': 1625403664546, 'TBTC': 14490.135, 'BTC': 35317.547, 'RATIO_BTC': 0.41, 'BUNNY': 17.522, 'BNBTC': 0.207}
2021-07-04 21:01:31,187 - luck.py[line:39] - INFO: {'TIME': 1625403691187, 'TBTC': 14490.135, 'BTC': 35345.271, 'RATIO_BTC': 0.41, 'BUNNY': 17.522, 'BNBTC': 0.207}
2021-07-04 21:01:49,231 - luck.py[line:39] - INFO: {'TIME': 1625403709231, 'TBTC': 14490.135, 'BTC': 35317.336, 'RATIO_BTC': 0.41, 'BUNNY': 17.533, 'BNBTC': 0.209}
2021-07-04 21:02:07,038 - luck.py[line:39] - INFO: {'TIME': 1625403727039, 'TBTC': 14490.135, 'BTC': 35317.03, 'RATIO_BTC': 0.41, 'BUNNY': 17.533, 'BNBTC': 0.209}
2021-07-04 21:02:26,995 - luck.py[line:39] - INFO: {'TIME': 1625403746995, 'TBTC': 14490.135, 'BTC': 35306.47, 'RATIO_BTC': 0.41, 'BUNNY': 17.533, 'BNBTC': 0.21}
2021-07-04 21:02:47,346 - luck.py[line:39] - INFO: {'TIME': 1625403767346, 'TBTC': 14490.135, 'BTC': 35294.609, 'RATIO_BTC': 0.41, 'BUNNY': 17.533, 'BNBTC': 0.21}
2021-07-04 21:03:09,421 - luck.py[line:39] - INFO: {'TIME': 1625403789421, 'TBTC': 14490.135, 'BTC': 35294.609, 'RATIO_BTC': 0.41, 'BUNNY': 17.538, 'BNBTC': 0.21}
2021-07-04 21:03:31,650 - luck.py[line:39] - INFO: {'TIME': 1625403811651, 'TBTC': 14490.135, 'BTC': 35294.609, 'RATIO_BTC': 0.41, 'BUNNY': 17.538, 'BNBTC': 0.21}
2021-07-04 21:03:54,515 - luck.py[line:39] - INFO: {'TIME': 1625403834516, 'TBTC': 14490.135, 'BTC': 35294.609, 'RATIO_BTC': 0.41, 'BUNNY': 17.537, 'BNBTC': 0.21}
2021-07-04 21:04:10,337 - luck.py[line:39] - INFO: {'TIME': 1625403850338, 'TBTC': 14490.135, 'BTC': 35300.434, 'RATIO_BTC': 0.41, 'BUNNY': 17.537, 'BNBTC': 0.21}
2021-07-04 21:04:30,889 - luck.py[line:39] - INFO: {'TIME': 1625403870889, 'TBTC': 14490.135, 'BTC': 35300.434, 'RATIO_BTC': 0.41, 'BUNNY': 17.551, 'BNBTC': 0.21}
2021-07-04 21:04:54,745 - luck.py[line:39] - INFO: {'TIME': 1625403894745, 'TBTC': 14490.135, 'BTC': 35300.434, 'RATIO_BTC': 0.41, 'BUNNY': 17.551, 'BNBTC': 0.21}
2021-07-04 21:05:43,932 - luck.py[line:39] - INFO: {'TIME': 1625403943933, 'TBTC': 14490.135, 'BTC': 35328.742, 'RATIO_BTC': 0.41, 'BUNNY': 17.555, 'BNBTC': 0.208}
2021-07-04 21:06:11,293 - luck.py[line:39] - INFO: {'TIME': 1625403971293, 'TBTC': 14490.135, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.563, 'BNBTC': 0.211}
2021-07-04 21:06:39,469 - luck.py[line:39] - INFO: {'TIME': 1625403999469, 'TBTC': 14490.135, 'BTC': 35401.797, 'RATIO_BTC': 0.41, 'BUNNY': 17.57, 'BNBTC': 0.211}
2021-07-04 21:07:01,529 - luck.py[line:39] - INFO: {'TIME': 1625404021529, 'TBTC': 14490.135, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.619, 'BNBTC': 0.211}
2021-07-04 21:07:25,807 - luck.py[line:39] - INFO: {'TIME': 1625404045807, 'TBTC': 14490.135, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.619, 'BNBTC': 0.211}
2021-07-04 21:07:58,170 - luck.py[line:39] - INFO: {'TIME': 1625404078170, 'TBTC': 14490.135, 'BTC': 35294.434, 'RATIO_BTC': 0.41, 'BUNNY': 17.573, 'BNBTC': 0.211}
2021-07-04 21:08:21,690 - luck.py[line:39] - INFO: {'TIME': 1625404101690, 'TBTC': 14490.135, 'BTC': 35306.019, 'RATIO_BTC': 0.41, 'BUNNY': 17.574, 'BNBTC': 0.211}
2021-07-04 21:08:42,583 - luck.py[line:39] - INFO: {'TIME': 1625404122583, 'TBTC': 14490.135, 'BTC': 35295.954, 'RATIO_BTC': 0.41, 'BUNNY': 17.574, 'BNBTC': 0.213}
2021-07-04 21:09:03,435 - luck.py[line:39] - INFO: {'TIME': 1625404143435, 'TBTC': 14490.135, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.57, 'BNBTC': 0.213}
2021-07-04 21:09:27,506 - luck.py[line:39] - INFO: {'TIME': 1625404167506, 'TBTC': 14490.135, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.57, 'BNBTC': 0.213}
2021-07-04 21:09:53,234 - luck.py[line:39] - INFO: {'TIME': 1625404193235, 'TBTC': 14490.135, 'BTC': 35350.09, 'RATIO_BTC': 0.41, 'BUNNY': 17.616, 'BNBTC': 0.213}
2021-07-04 21:10:13,554 - luck.py[line:39] - INFO: {'TIME': 1625404213554, 'TBTC': 14490.135, 'BTC': 35350.09, 'RATIO_BTC': 0.41, 'BUNNY': 17.616, 'BNBTC': 0.213}
2021-07-04 21:10:40,723 - luck.py[line:39] - INFO: {'TIME': 1625404240724, 'TBTC': 14432.908, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.616, 'BNBTC': 0.213}
2021-07-04 21:11:02,687 - luck.py[line:39] - INFO: {'TIME': 1625404262687, 'TBTC': 14432.908, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.574, 'BNBTC': 0.215}
2021-07-04 21:11:34,147 - luck.py[line:39] - INFO: {'TIME': 1625404294147, 'TBTC': 14432.908, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.579, 'BNBTC': 0.215}
2021-07-04 21:11:53,406 - luck.py[line:39] - INFO: {'TIME': 1625404313407, 'TBTC': 14432.908, 'BTC': 35358.727, 'RATIO_BTC': 0.41, 'BUNNY': 17.579, 'BNBTC': 0.215}
2021-07-04 21:12:13,941 - luck.py[line:39] - INFO: {'TIME': 1625404333942, 'TBTC': 14432.908, 'BTC': 35358.727, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.215}
2021-07-04 21:12:39,693 - luck.py[line:39] - INFO: {'TIME': 1625404359693, 'TBTC': 14432.908, 'BTC': 35358.727, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.211}
2021-07-04 21:13:02,007 - luck.py[line:39] - INFO: {'TIME': 1625404382007, 'TBTC': 14432.908, 'BTC': 35338.67, 'RATIO_BTC': 0.41, 'BUNNY': 17.561, 'BNBTC': 0.211}
2021-07-04 21:13:23,864 - luck.py[line:39] - INFO: {'TIME': 1625404403864, 'TBTC': 14432.908, 'BTC': 35327.737, 'RATIO_BTC': 0.41, 'BUNNY': 17.561, 'BNBTC': 0.211}
2021-07-04 21:13:44,599 - luck.py[line:39] - INFO: {'TIME': 1625404424599, 'TBTC': 14432.908, 'BTC': 35327.737, 'RATIO_BTC': 0.41, 'BUNNY': 17.549, 'BNBTC': 0.21}
2021-07-04 21:14:07,035 - luck.py[line:39] - INFO: {'TIME': 1625404447035, 'TBTC': 14432.908, 'BTC': 35321.914, 'RATIO_BTC': 0.41, 'BUNNY': 17.544, 'BNBTC': 0.21}
2021-07-04 21:14:26,814 - luck.py[line:39] - INFO: {'TIME': 1625404466814, 'TBTC': 14432.908, 'BTC': 35302.784, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.21}
2021-07-04 21:14:51,453 - luck.py[line:39] - INFO: {'TIME': 1625404491454, 'TBTC': 14432.908, 'BTC': 35302.762, 'RATIO_BTC': 0.41, 'BUNNY': 17.58, 'BNBTC': 0.21}
2021-07-04 21:15:10,679 - luck.py[line:39] - INFO: {'TIME': 1625404510680, 'TBTC': 14432.908, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.579, 'BNBTC': 0.21}
2021-07-04 21:15:35,130 - luck.py[line:39] - INFO: {'TIME': 1625404535130, 'TBTC': 14432.908, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.579, 'BNBTC': 0.21}
2021-07-04 21:15:58,766 - luck.py[line:39] - INFO: {'TIME': 1625404558766, 'TBTC': 14432.908, 'BTC': 35317.585, 'RATIO_BTC': 0.41, 'BUNNY': 17.579, 'BNBTC': 0.21}
2021-07-04 21:16:21,015 - luck.py[line:39] - INFO: {'TIME': 1625404581015, 'TBTC': 14432.908, 'BTC': 35317.2, 'RATIO_BTC': 0.41, 'BUNNY': 17.579, 'BNBTC': 0.21}
2021-07-04 21:16:45,449 - luck.py[line:39] - INFO: {'TIME': 1625404605449, 'TBTC': 14432.908, 'BTC': 35376.715, 'RATIO_BTC': 0.41, 'BUNNY': 17.557, 'BNBTC': 0.21}
2021-07-04 21:17:17,880 - luck.py[line:39] - INFO: {'TIME': 1625404637880, 'TBTC': 14432.908, 'BTC': 35263.805, 'RATIO_BTC': 0.41, 'BUNNY': 17.557, 'BNBTC': 0.21}
2021-07-04 21:17:35,520 - luck.py[line:39] - INFO: {'TIME': 1625404655520, 'TBTC': 14432.908, 'BTC': 35263.805, 'RATIO_BTC': 0.41, 'BUNNY': 17.558, 'BNBTC': 0.21}
2021-07-04 21:17:51,917 - luck.py[line:39] - INFO: {'TIME': 1625404671918, 'TBTC': 14432.908, 'BTC': 35310.547, 'RATIO_BTC': 0.41, 'BUNNY': 17.56, 'BNBTC': 0.21}
2021-07-04 21:18:19,725 - luck.py[line:39] - INFO: {'TIME': 1625404699725, 'TBTC': 14432.908, 'BTC': 35310.547, 'RATIO_BTC': 0.41, 'BUNNY': 17.567, 'BNBTC': 0.21}
2021-07-04 21:18:44,567 - luck.py[line:39] - INFO: {'TIME': 1625404724568, 'TBTC': 14432.908, 'BTC': 35306.492, 'RATIO_BTC': 0.41, 'BUNNY': 17.567, 'BNBTC': 0.21}
