2021-07-01 00:00:15,634 - luck.py[line:39] - INFO: {'TIME': 1625068815635, 'TBTC': 16832.881, 'BTC': 34203.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.8, 'BNBTC': 0.239}
2021-07-01 21:15:54,143 - luck.py[line:39] - INFO: {'TIME': 1625145354143, 'TBTC': 16368.289, 'BTC': 33791.866, 'RATIO_BTC': 0.48, 'BUNNY': 15.326, 'BNBTC': 0.175}
2021-07-01 21:16:15,720 - luck.py[line:39] - INFO: {'TIME': 1625145375720, 'TBTC': 16368.289, 'BTC': 33830.075, 'RATIO_BTC': 0.48, 'BUNNY': 15.346, 'BNBTC': 0.182}
2021-07-01 21:16:40,154 - luck.py[line:39] - INFO: {'TIME': 1625145400155, 'TBTC': 16368.289, 'BTC': 33831.035, 'RATIO_BTC': 0.48, 'BUNNY': 15.344, 'BNBTC': 0.183}
2021-07-01 21:16:59,906 - luck.py[line:39] - INFO: {'TIME': 1625145419906, 'TBTC': 16368.289, 'BTC': 33667.184, 'RATIO_BTC': 0.49, 'BUNNY': 15.344, 'BNBTC': 0.182}
2021-07-01 21:17:20,048 - luck.py[line:39] - INFO: {'TIME': 1625145440049, 'TBTC': 16368.289, 'BTC': 33667.184, 'RATIO_BTC': 0.49, 'BUNNY': 15.344, 'BNBTC': 0.182}
2021-07-01 21:17:46,618 - luck.py[line:39] - INFO: {'TIME': 1625145466619, 'TBTC': 16368.289, 'BTC': 33685.793, 'RATIO_BTC': 0.49, 'BUNNY': 15.344, 'BNBTC': 0.183}
2021-07-01 21:18:08,750 - luck.py[line:39] - INFO: {'TIME': 1625145488751, 'TBTC': 16368.289, 'BTC': 33821.563, 'RATIO_BTC': 0.48, 'BUNNY': 15.343, 'BNBTC': 0.171}
2021-07-01 21:18:33,781 - luck.py[line:39] - INFO: {'TIME': 1625145513781, 'TBTC': 16368.289, 'BTC': 33820.891, 'RATIO_BTC': 0.48, 'BUNNY': 15.341, 'BNBTC': 0.173}
2021-07-01 21:18:55,974 - luck.py[line:39] - INFO: {'TIME': 1625145535974, 'TBTC': 16368.289, 'BTC': 33814.23, 'RATIO_BTC': 0.48, 'BUNNY': 15.34, 'BNBTC': 0.175}
2021-07-01 21:19:20,091 - luck.py[line:39] - INFO: {'TIME': 1625145560091, 'TBTC': 16368.289, 'BTC': 33813.334, 'RATIO_BTC': 0.48, 'BUNNY': 15.342, 'BNBTC': 0.175}
2021-07-01 21:19:40,585 - luck.py[line:39] - INFO: {'TIME': 1625145580585, 'TBTC': 16368.289, 'BTC': 33828.351, 'RATIO_BTC': 0.48, 'BUNNY': 15.301, 'BNBTC': 0.175}
2021-07-01 21:19:59,862 - luck.py[line:39] - INFO: {'TIME': 1625145599863, 'TBTC': 16368.289, 'BTC': 33828.351, 'RATIO_BTC': 0.48, 'BUNNY': 15.301, 'BNBTC': 0.175}
2021-07-01 21:20:23,282 - luck.py[line:39] - INFO: {'TIME': 1625145623283, 'TBTC': 16368.289, 'BTC': 33725.266, 'RATIO_BTC': 0.49, 'BUNNY': 15.304, 'BNBTC': 0.176}
2021-07-01 21:20:43,219 - luck.py[line:39] - INFO: {'TIME': 1625145643219, 'TBTC': 16358.61, 'BTC': 33852.516, 'RATIO_BTC': 0.48, 'BUNNY': 15.304, 'BNBTC': 0.177}
2021-07-01 21:21:07,509 - luck.py[line:39] - INFO: {'TIME': 1625145667509, 'TBTC': 16358.61, 'BTC': 33843.289, 'RATIO_BTC': 0.48, 'BUNNY': 15.304, 'BNBTC': 0.177}
2021-07-01 21:21:29,364 - luck.py[line:39] - INFO: {'TIME': 1625145689365, 'TBTC': 16358.61, 'BTC': 33854.622, 'RATIO_BTC': 0.48, 'BUNNY': 15.365, 'BNBTC': 0.179}
2021-07-01 21:22:12,010 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 21:22:35,730 - luck.py[line:39] - INFO: {'TIME': 1625145755731, 'TBTC': 15524.521, 'BTC': 33820.402, 'RATIO_BTC': 0.46, 'BUNNY': 15.351, 'BNBTC': 0.179}
2021-07-01 21:23:01,060 - luck.py[line:39] - INFO: {'TIME': 1625145781060, 'TBTC': 15524.116, 'BTC': 33820.402, 'RATIO_BTC': 0.46, 'BUNNY': 15.391, 'BNBTC': 0.18}
2021-07-01 21:23:24,011 - luck.py[line:39] - INFO: {'TIME': 1625145804011, 'TBTC': 15524.116, 'BTC': 33815.342, 'RATIO_BTC': 0.46, 'BUNNY': 15.352, 'BNBTC': 0.182}
2021-07-01 21:23:47,394 - luck.py[line:39] - INFO: {'TIME': 1625145827395, 'TBTC': 15524.116, 'BTC': 33815.342, 'RATIO_BTC': 0.46, 'BUNNY': 15.351, 'BNBTC': 0.182}
2021-07-01 21:24:14,277 - luck.py[line:39] - INFO: {'TIME': 1625145854278, 'TBTC': 15521.518, 'BTC': 33814.39, 'RATIO_BTC': 0.46, 'BUNNY': 15.351, 'BNBTC': 0.181}
2021-07-01 21:24:33,323 - luck.py[line:39] - INFO: {'TIME': 1625145873323, 'TBTC': 15521.518, 'BTC': 33814.39, 'RATIO_BTC': 0.46, 'BUNNY': 15.297, 'BNBTC': 0.181}
2021-07-01 21:24:51,507 - luck.py[line:39] - INFO: {'TIME': 1625145891508, 'TBTC': 15521.518, 'BTC': 33814.39, 'RATIO_BTC': 0.46, 'BUNNY': 15.296, 'BNBTC': 0.18}
2021-07-01 21:25:14,719 - luck.py[line:39] - INFO: {'TIME': 1625145914719, 'TBTC': 15521.518, 'BTC': 33814.39, 'RATIO_BTC': 0.46, 'BUNNY': 15.298, 'BNBTC': 0.18}
2021-07-01 21:25:34,548 - luck.py[line:39] - INFO: {'TIME': 1625145934549, 'TBTC': 15521.518, 'BTC': 33814.39, 'RATIO_BTC': 0.46, 'BUNNY': 15.298, 'BNBTC': 0.179}
2021-07-01 21:25:56,415 - luck.py[line:39] - INFO: {'TIME': 1625145956415, 'TBTC': 15521.518, 'BTC': 33677.398, 'RATIO_BTC': 0.46, 'BUNNY': 15.263, 'BNBTC': 0.179}
2021-07-01 21:26:19,503 - luck.py[line:39] - INFO: {'TIME': 1625145979504, 'TBTC': 15521.518, 'BTC': 33738.57, 'RATIO_BTC': 0.46, 'BUNNY': 15.263, 'BNBTC': 0.179}
2021-07-01 21:26:37,957 - luck.py[line:39] - INFO: {'TIME': 1625145997957, 'TBTC': 15521.518, 'BTC': 33738.57, 'RATIO_BTC': 0.46, 'BUNNY': 15.264, 'BNBTC': 0.176}
2021-07-01 21:27:02,768 - luck.py[line:39] - INFO: {'TIME': 1625146022768, 'TBTC': 15521.518, 'BTC': 33745.969, 'RATIO_BTC': 0.46, 'BUNNY': 15.261, 'BNBTC': 0.178}
2021-07-01 21:27:29,051 - luck.py[line:39] - INFO: {'TIME': 1625146049052, 'TBTC': 15521.518, 'BTC': 33745.969, 'RATIO_BTC': 0.46, 'BUNNY': 15.332, 'BNBTC': 0.177}
2021-07-01 21:27:54,427 - luck.py[line:39] - INFO: {'TIME': 1625146074427, 'TBTC': 15521.518, 'BTC': 33744.3, 'RATIO_BTC': 0.46, 'BUNNY': 15.261, 'BNBTC': 0.177}
2021-07-01 21:28:19,288 - luck.py[line:39] - INFO: {'TIME': 1625146099288, 'TBTC': 15521.518, 'BTC': 33744.3, 'RATIO_BTC': 0.46, 'BUNNY': 15.264, 'BNBTC': 0.178}
2021-07-01 21:28:40,494 - luck.py[line:39] - INFO: {'TIME': 1625146120495, 'TBTC': 15521.518, 'BTC': 33756.48, 'RATIO_BTC': 0.46, 'BUNNY': 15.32, 'BNBTC': 0.176}
2021-07-01 21:29:06,944 - luck.py[line:39] - INFO: {'TIME': 1625146146945, 'TBTC': 15521.518, 'BTC': 33756.48, 'RATIO_BTC': 0.46, 'BUNNY': 15.269, 'BNBTC': 0.176}
2021-07-01 21:29:36,120 - luck.py[line:39] - INFO: {'TIME': 1625146176120, 'TBTC': 15521.518, 'BTC': 33760.796, 'RATIO_BTC': 0.46, 'BUNNY': 15.27, 'BNBTC': 0.178}
2021-07-01 21:29:54,709 - luck.py[line:39] - INFO: {'TIME': 1625146194709, 'TBTC': 15521.518, 'BTC': 33760.796, 'RATIO_BTC': 0.46, 'BUNNY': 15.27, 'BNBTC': 0.18}
2021-07-01 21:30:13,396 - luck.py[line:39] - INFO: {'TIME': 1625146213397, 'TBTC': 15521.518, 'BTC': 33760.796, 'RATIO_BTC': 0.46, 'BUNNY': 15.346, 'BNBTC': 0.18}
2021-07-01 21:30:32,459 - luck.py[line:39] - INFO: {'TIME': 1625146232460, 'TBTC': 15521.518, 'BTC': 33793.516, 'RATIO_BTC': 0.46, 'BUNNY': 15.346, 'BNBTC': 0.179}
2021-07-01 21:30:56,228 - luck.py[line:39] - INFO: {'TIME': 1625146256229, 'TBTC': 15510.191, 'BTC': 33793.516, 'RATIO_BTC': 0.46, 'BUNNY': 15.346, 'BNBTC': 0.178}
2021-07-01 21:31:20,641 - luck.py[line:39] - INFO: {'TIME': 1625146280641, 'TBTC': 15510.191, 'BTC': 33677.441, 'RATIO_BTC': 0.46, 'BUNNY': 15.282, 'BNBTC': 0.179}
2021-07-01 21:31:41,882 - luck.py[line:39] - INFO: {'TIME': 1625146301883, 'TBTC': 15510.191, 'BTC': 33677.444, 'RATIO_BTC': 0.46, 'BUNNY': 15.282, 'BNBTC': 0.179}
2021-07-01 21:32:07,231 - luck.py[line:39] - INFO: {'TIME': 1625146327232, 'TBTC': 15510.191, 'BTC': 33677.444, 'RATIO_BTC': 0.46, 'BUNNY': 15.282, 'BNBTC': 0.181}
2021-07-01 21:32:27,980 - luck.py[line:39] - INFO: {'TIME': 1625146347980, 'TBTC': 15510.191, 'BTC': 33740.301, 'RATIO_BTC': 0.46, 'BUNNY': 15.282, 'BNBTC': 0.181}
2021-07-01 21:32:50,713 - luck.py[line:39] - INFO: {'TIME': 1625146370714, 'TBTC': 15510.191, 'BTC': 33838.284, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.189}
2021-07-01 21:33:15,843 - luck.py[line:39] - INFO: {'TIME': 1625146395844, 'TBTC': 15510.191, 'BTC': 33822.643, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.19}
2021-07-01 21:33:39,390 - luck.py[line:39] - INFO: {'TIME': 1625146419390, 'TBTC': 15510.191, 'BTC': 33822.607, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.19}
2021-07-01 21:34:02,804 - luck.py[line:39] - INFO: {'TIME': 1625146442804, 'TBTC': 15510.191, 'BTC': 33818.556, 'RATIO_BTC': 0.46, 'BUNNY': 15.34, 'BNBTC': 0.188}
2021-07-01 21:34:25,512 - luck.py[line:39] - INFO: {'TIME': 1625146465513, 'TBTC': 15510.191, 'BTC': 33826.681, 'RATIO_BTC': 0.46, 'BUNNY': 15.34, 'BNBTC': 0.187}
2021-07-01 21:34:48,451 - luck.py[line:39] - INFO: {'TIME': 1625146488452, 'TBTC': 15510.191, 'BTC': 33818.113, 'RATIO_BTC': 0.46, 'BUNNY': 15.263, 'BNBTC': 0.187}
2021-07-01 21:35:12,822 - luck.py[line:39] - INFO: {'TIME': 1625146512823, 'TBTC': 15510.191, 'BTC': 33818.11, 'RATIO_BTC': 0.46, 'BUNNY': 15.263, 'BNBTC': 0.181}
2021-07-01 21:35:39,132 - luck.py[line:39] - INFO: {'TIME': 1625146539133, 'TBTC': 15510.191, 'BTC': 33814.323, 'RATIO_BTC': 0.46, 'BUNNY': 15.291, 'BNBTC': 0.182}
2021-07-01 21:36:01,041 - luck.py[line:39] - INFO: {'TIME': 1625146561042, 'TBTC': 15510.191, 'BTC': 33825.375, 'RATIO_BTC': 0.46, 'BUNNY': 15.294, 'BNBTC': 0.184}
2021-07-01 21:36:24,253 - luck.py[line:39] - INFO: {'TIME': 1625146584254, 'TBTC': 15510.191, 'BTC': 33825.419, 'RATIO_BTC': 0.46, 'BUNNY': 15.294, 'BNBTC': 0.185}
2021-07-01 21:36:44,510 - luck.py[line:39] - INFO: {'TIME': 1625146604510, 'TBTC': 15510.191, 'BTC': 33825.484, 'RATIO_BTC': 0.46, 'BUNNY': 15.296, 'BNBTC': 0.186}
2021-07-01 21:37:09,387 - luck.py[line:39] - INFO: {'TIME': 1625146629388, 'TBTC': 15510.191, 'BTC': 33825.483, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-01 21:37:34,644 - luck.py[line:39] - INFO: {'TIME': 1625146654644, 'TBTC': 15510.191, 'BTC': 33782.479, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.187}
2021-07-01 21:37:53,476 - luck.py[line:39] - INFO: {'TIME': 1625146673476, 'TBTC': 15510.191, 'BTC': 33749.953, 'RATIO_BTC': 0.46, 'BUNNY': 15.31, 'BNBTC': 0.184}
2021-07-01 21:38:11,255 - luck.py[line:39] - INFO: {'TIME': 1625146691255, 'TBTC': 15510.191, 'BTC': 33749.298, 'RATIO_BTC': 0.46, 'BUNNY': 15.313, 'BNBTC': 0.184}
2021-07-01 21:38:34,159 - luck.py[line:39] - INFO: {'TIME': 1625146714159, 'TBTC': 15510.191, 'BTC': 33749.298, 'RATIO_BTC': 0.46, 'BUNNY': 15.315, 'BNBTC': 0.184}
2021-07-01 21:39:00,218 - luck.py[line:39] - INFO: {'TIME': 1625146740218, 'TBTC': 15510.191, 'BTC': 33694.648, 'RATIO_BTC': 0.46, 'BUNNY': 15.288, 'BNBTC': 0.184}
2021-07-01 21:39:23,951 - luck.py[line:39] - INFO: {'TIME': 1625146763952, 'TBTC': 15510.191, 'BTC': 33706.421, 'RATIO_BTC': 0.46, 'BUNNY': 15.289, 'BNBTC': 0.184}
2021-07-01 21:39:51,799 - luck.py[line:39] - INFO: {'TIME': 1625146791799, 'TBTC': 15510.191, 'BTC': 33691.246, 'RATIO_BTC': 0.46, 'BUNNY': 15.289, 'BNBTC': 0.186}
2021-07-01 21:40:16,723 - luck.py[line:39] - INFO: {'TIME': 1625146816724, 'TBTC': 15510.191, 'BTC': 33696.125, 'RATIO_BTC': 0.46, 'BUNNY': 15.319, 'BNBTC': 0.186}
2021-07-01 21:40:38,363 - luck.py[line:39] - INFO: {'TIME': 1625146838364, 'TBTC': 15510.191, 'BTC': 33696.48, 'RATIO_BTC': 0.46, 'BUNNY': 15.319, 'BNBTC': 0.186}
2021-07-01 21:41:01,684 - luck.py[line:39] - INFO: {'TIME': 1625146861685, 'TBTC': 15510.191, 'BTC': 33696.355, 'RATIO_BTC': 0.46, 'BUNNY': 15.333, 'BNBTC': 0.186}
2021-07-01 21:41:26,382 - luck.py[line:39] - INFO: {'TIME': 1625146886383, 'TBTC': 15510.191, 'BTC': 33696.855, 'RATIO_BTC': 0.46, 'BUNNY': 15.333, 'BNBTC': 0.188}
2021-07-01 21:41:46,332 - luck.py[line:39] - INFO: {'TIME': 1625146906333, 'TBTC': 15510.191, 'BTC': 33657.817, 'RATIO_BTC': 0.46, 'BUNNY': 15.333, 'BNBTC': 0.188}
2021-07-01 21:42:05,899 - luck.py[line:39] - INFO: {'TIME': 1625146925899, 'TBTC': 15510.191, 'BTC': 33687.855, 'RATIO_BTC': 0.46, 'BUNNY': 15.333, 'BNBTC': 0.184}
2021-07-01 21:42:30,326 - luck.py[line:39] - INFO: {'TIME': 1625146950326, 'TBTC': 15510.191, 'BTC': 33687.855, 'RATIO_BTC': 0.46, 'BUNNY': 15.331, 'BNBTC': 0.184}
2021-07-01 21:42:56,561 - luck.py[line:39] - INFO: {'TIME': 1625146976562, 'TBTC': 15510.191, 'BTC': 33689.055, 'RATIO_BTC': 0.46, 'BUNNY': 15.331, 'BNBTC': 0.184}
2021-07-01 21:43:21,072 - luck.py[line:39] - INFO: {'TIME': 1625147001072, 'TBTC': 15510.191, 'BTC': 33689.054, 'RATIO_BTC': 0.46, 'BUNNY': 15.331, 'BNBTC': 0.184}
2021-07-01 21:43:45,578 - luck.py[line:39] - INFO: {'TIME': 1625147025579, 'TBTC': 15510.191, 'BTC': 33685.113, 'RATIO_BTC': 0.46, 'BUNNY': 15.328, 'BNBTC': 0.184}
2021-07-01 21:44:07,561 - luck.py[line:39] - INFO: {'TIME': 1625147047561, 'TBTC': 15510.191, 'BTC': 33684.434, 'RATIO_BTC': 0.46, 'BUNNY': 15.329, 'BNBTC': 0.184}
2021-07-01 21:44:26,634 - luck.py[line:39] - INFO: {'TIME': 1625147066635, 'TBTC': 15510.191, 'BTC': 33674.355, 'RATIO_BTC': 0.46, 'BUNNY': 15.337, 'BNBTC': 0.184}
2021-07-01 21:44:46,623 - luck.py[line:39] - INFO: {'TIME': 1625147086624, 'TBTC': 15510.191, 'BTC': 33674.355, 'RATIO_BTC': 0.46, 'BUNNY': 15.337, 'BNBTC': 0.183}
2021-07-01 21:45:12,520 - luck.py[line:39] - INFO: {'TIME': 1625147112521, 'TBTC': 15510.191, 'BTC': 33734.991, 'RATIO_BTC': 0.46, 'BUNNY': 15.337, 'BNBTC': 0.183}
2021-07-01 21:45:31,439 - luck.py[line:39] - INFO: {'TIME': 1625147131440, 'TBTC': 15510.191, 'BTC': 33734.991, 'RATIO_BTC': 0.46, 'BUNNY': 15.337, 'BNBTC': 0.179}
2021-07-01 21:45:58,005 - luck.py[line:39] - INFO: {'TIME': 1625147158005, 'TBTC': 15510.191, 'BTC': 33614.66, 'RATIO_BTC': 0.46, 'BUNNY': 15.335, 'BNBTC': 0.179}
2021-07-01 21:46:16,669 - luck.py[line:39] - INFO: {'TIME': 1625147176669, 'TBTC': 15510.191, 'BTC': 34054.585, 'RATIO_BTC': 0.46, 'BUNNY': 15.335, 'BNBTC': 0.179}
2021-07-01 21:46:36,264 - luck.py[line:39] - INFO: {'TIME': 1625147196265, 'TBTC': 15510.191, 'BTC': 34054.585, 'RATIO_BTC': 0.46, 'BUNNY': 15.335, 'BNBTC': 0.178}
2021-07-01 21:47:03,013 - luck.py[line:39] - INFO: {'TIME': 1625147223013, 'TBTC': 15510.191, 'BTC': 33668.167, 'RATIO_BTC': 0.46, 'BUNNY': 15.335, 'BNBTC': 0.174}
2021-07-01 21:47:21,070 - luck.py[line:39] - INFO: {'TIME': 1625147241070, 'TBTC': 15510.191, 'BTC': 33939.409, 'RATIO_BTC': 0.46, 'BUNNY': 15.335, 'BNBTC': 0.175}
2021-07-01 21:47:40,931 - luck.py[line:39] - INFO: {'TIME': 1625147260931, 'TBTC': 15510.191, 'BTC': 33939.409, 'RATIO_BTC': 0.46, 'BUNNY': 15.343, 'BNBTC': 0.176}
2021-07-01 21:48:03,278 - luck.py[line:39] - INFO: {'TIME': 1625147283279, 'TBTC': 15510.191, 'BTC': 33939.409, 'RATIO_BTC': 0.46, 'BUNNY': 15.343, 'BNBTC': 0.176}
2021-07-01 21:48:27,296 - luck.py[line:39] - INFO: {'TIME': 1625147307296, 'TBTC': 15510.191, 'BTC': 33939.409, 'RATIO_BTC': 0.46, 'BUNNY': 15.34, 'BNBTC': 0.176}
2021-07-01 21:48:50,742 - luck.py[line:39] - INFO: {'TIME': 1625147330742, 'TBTC': 15510.191, 'BTC': 33673.121, 'RATIO_BTC': 0.46, 'BUNNY': 15.347, 'BNBTC': 0.177}
2021-07-01 21:49:16,161 - luck.py[line:39] - INFO: {'TIME': 1625147356161, 'TBTC': 15510.191, 'BTC': 33673.121, 'RATIO_BTC': 0.46, 'BUNNY': 15.349, 'BNBTC': 0.177}
2021-07-01 21:49:45,795 - luck.py[line:39] - INFO: {'TIME': 1625147385796, 'TBTC': 15510.191, 'BTC': 33673.121, 'RATIO_BTC': 0.46, 'BUNNY': 15.349, 'BNBTC': 0.177}
2021-07-01 21:50:08,254 - luck.py[line:39] - INFO: {'TIME': 1625147408254, 'TBTC': 15510.191, 'BTC': 33657.351, 'RATIO_BTC': 0.46, 'BUNNY': 15.35, 'BNBTC': 0.176}
2021-07-01 21:50:34,023 - luck.py[line:39] - INFO: {'TIME': 1625147434023, 'TBTC': 15510.191, 'BTC': 33587.361, 'RATIO_BTC': 0.46, 'BUNNY': 15.35, 'BNBTC': 0.176}
2021-07-01 21:50:55,798 - luck.py[line:39] - INFO: {'TIME': 1625147455798, 'TBTC': 15510.191, 'BTC': 33672.605, 'RATIO_BTC': 0.46, 'BUNNY': 15.33, 'BNBTC': 0.176}
2021-07-01 21:51:19,534 - luck.py[line:39] - INFO: {'TIME': 1625147479534, 'TBTC': 15510.191, 'BTC': 33598.302, 'RATIO_BTC': 0.46, 'BUNNY': 15.331, 'BNBTC': 0.176}
2021-07-01 21:51:42,911 - luck.py[line:39] - INFO: {'TIME': 1625147502911, 'TBTC': 15510.191, 'BTC': 33622.215, 'RATIO_BTC': 0.46, 'BUNNY': 15.344, 'BNBTC': 0.176}
2021-07-01 21:52:07,872 - luck.py[line:39] - INFO: {'TIME': 1625147527873, 'TBTC': 15510.191, 'BTC': 33590.539, 'RATIO_BTC': 0.46, 'BUNNY': 15.348, 'BNBTC': 0.176}
2021-07-01 21:52:32,188 - luck.py[line:39] - INFO: {'TIME': 1625147552188, 'TBTC': 15510.191, 'BTC': 33687.336, 'RATIO_BTC': 0.46, 'BUNNY': 15.348, 'BNBTC': 0.176}
2021-07-01 21:52:56,389 - luck.py[line:39] - INFO: {'TIME': 1625147576389, 'TBTC': 15510.191, 'BTC': 33687.336, 'RATIO_BTC': 0.46, 'BUNNY': 15.339, 'BNBTC': 0.176}
2021-07-01 21:53:21,454 - luck.py[line:39] - INFO: {'TIME': 1625147601455, 'TBTC': 15510.191, 'BTC': 33626.727, 'RATIO_BTC': 0.46, 'BUNNY': 15.339, 'BNBTC': 0.176}
2021-07-01 21:53:38,638 - luck.py[line:39] - INFO: {'TIME': 1625147618638, 'TBTC': 15510.191, 'BTC': 33734.924, 'RATIO_BTC': 0.46, 'BUNNY': 15.339, 'BNBTC': 0.176}
2021-07-01 21:54:03,546 - luck.py[line:39] - INFO: {'TIME': 1625147643546, 'TBTC': 15510.191, 'BTC': 33734.924, 'RATIO_BTC': 0.46, 'BUNNY': 15.339, 'BNBTC': 0.176}
2021-07-01 21:54:22,450 - luck.py[line:39] - INFO: {'TIME': 1625147662450, 'TBTC': 15510.191, 'BTC': 33725.632, 'RATIO_BTC': 0.46, 'BUNNY': 15.331, 'BNBTC': 0.177}
2021-07-01 21:54:41,951 - luck.py[line:39] - INFO: {'TIME': 1625147681951, 'TBTC': 15510.191, 'BTC': 33596.797, 'RATIO_BTC': 0.46, 'BUNNY': 15.332, 'BNBTC': 0.177}
2021-07-01 21:55:01,548 - luck.py[line:39] - INFO: {'TIME': 1625147701548, 'TBTC': 15510.191, 'BTC': 33698.43, 'RATIO_BTC': 0.46, 'BUNNY': 15.333, 'BNBTC': 0.177}
2021-07-01 21:55:25,397 - luck.py[line:39] - INFO: {'TIME': 1625147725397, 'TBTC': 15510.191, 'BTC': 33703.843, 'RATIO_BTC': 0.46, 'BUNNY': 15.333, 'BNBTC': 0.177}
2021-07-01 21:55:54,848 - luck.py[line:39] - INFO: {'TIME': 1625147754849, 'TBTC': 15510.191, 'BTC': 33703.843, 'RATIO_BTC': 0.46, 'BUNNY': 15.338, 'BNBTC': 0.177}
2021-07-01 21:56:17,951 - luck.py[line:39] - INFO: {'TIME': 1625147777951, 'TBTC': 15510.191, 'BTC': 33705.586, 'RATIO_BTC': 0.46, 'BUNNY': 15.338, 'BNBTC': 0.177}
2021-07-01 21:56:36,956 - luck.py[line:39] - INFO: {'TIME': 1625147796956, 'TBTC': 15510.191, 'BTC': 33608.453, 'RATIO_BTC': 0.46, 'BUNNY': 15.339, 'BNBTC': 0.175}
2021-07-01 21:56:55,734 - luck.py[line:39] - INFO: {'TIME': 1625147815734, 'TBTC': 15510.191, 'BTC': 33674.414, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.175}
2021-07-01 21:57:23,782 - luck.py[line:39] - INFO: {'TIME': 1625147843783, 'TBTC': 15510.191, 'BTC': 33668.732, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.175}
2021-07-01 21:57:43,070 - luck.py[line:39] - INFO: {'TIME': 1625147863070, 'TBTC': 15510.191, 'BTC': 33668.732, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.175}
2021-07-01 21:58:03,186 - luck.py[line:39] - INFO: {'TIME': 1625147883186, 'TBTC': 15510.191, 'BTC': 33609.496, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.174}
2021-07-01 21:58:27,070 - luck.py[line:39] - INFO: {'TIME': 1625147907071, 'TBTC': 15510.191, 'BTC': 33578.758, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.174}
2021-07-01 21:58:51,339 - luck.py[line:39] - INFO: {'TIME': 1625147931340, 'TBTC': 15510.191, 'BTC': 33646.121, 'RATIO_BTC': 0.46, 'BUNNY': 15.341, 'BNBTC': 0.167}
2021-07-01 21:59:12,093 - luck.py[line:39] - INFO: {'TIME': 1625147952093, 'TBTC': 15510.191, 'BTC': 33684.887, 'RATIO_BTC': 0.46, 'BUNNY': 15.326, 'BNBTC': 0.168}
2021-07-01 21:59:41,462 - luck.py[line:39] - INFO: {'TIME': 1625147981462, 'TBTC': 15510.191, 'BTC': 33679.396, 'RATIO_BTC': 0.46, 'BUNNY': 15.326, 'BNBTC': 0.17}
2021-07-01 22:00:10,709 - luck.py[line:39] - INFO: {'TIME': 1625148010710, 'TBTC': 15510.191, 'BTC': 33507.72, 'RATIO_BTC': 0.46, 'BUNNY': 15.3, 'BNBTC': 0.17}
2021-07-01 22:00:31,550 - luck.py[line:39] - INFO: {'TIME': 1625148031551, 'TBTC': 15510.191, 'BTC': 33578.458, 'RATIO_BTC': 0.46, 'BUNNY': 15.3, 'BNBTC': 0.17}
2021-07-01 22:00:49,380 - luck.py[line:39] - INFO: {'TIME': 1625148049381, 'TBTC': 15510.191, 'BTC': 33526.842, 'RATIO_BTC': 0.46, 'BUNNY': 15.297, 'BNBTC': 0.17}
2021-07-01 22:01:13,377 - luck.py[line:39] - INFO: {'TIME': 1625148073378, 'TBTC': 15510.191, 'BTC': 33526.842, 'RATIO_BTC': 0.46, 'BUNNY': 15.297, 'BNBTC': 0.17}
2021-07-01 22:01:35,091 - luck.py[line:39] - INFO: {'TIME': 1625148095091, 'TBTC': 15510.191, 'BTC': 33524.546, 'RATIO_BTC': 0.46, 'BUNNY': 15.295, 'BNBTC': 0.173}
2021-07-01 22:01:56,638 - luck.py[line:39] - INFO: {'TIME': 1625148116638, 'TBTC': 15510.191, 'BTC': 33488.797, 'RATIO_BTC': 0.46, 'BUNNY': 15.295, 'BNBTC': 0.173}
2021-07-01 22:02:13,877 - luck.py[line:39] - INFO: {'TIME': 1625148133877, 'TBTC': 15510.191, 'BTC': 33488.797, 'RATIO_BTC': 0.46, 'BUNNY': 15.332, 'BNBTC': 0.173}
2021-07-01 22:02:38,340 - luck.py[line:39] - INFO: {'TIME': 1625148158340, 'TBTC': 15510.191, 'BTC': 33488.76, 'RATIO_BTC': 0.46, 'BUNNY': 15.333, 'BNBTC': 0.173}
2021-07-01 22:02:57,638 - luck.py[line:39] - INFO: {'TIME': 1625148177639, 'TBTC': 15510.191, 'BTC': 33615.395, 'RATIO_BTC': 0.46, 'BUNNY': 15.322, 'BNBTC': 0.174}
2021-07-01 22:03:20,725 - luck.py[line:39] - INFO: {'TIME': 1625148200725, 'TBTC': 15510.191, 'BTC': 33585.957, 'RATIO_BTC': 0.46, 'BUNNY': 15.322, 'BNBTC': 0.174}
