2021-07-08 00:00:02,247 - luck.py[line:39] - INFO: {'TIME': 1625673602248, 'TBTC': 13592.817, 'BTC': 34576.898, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.198}
2021-07-08 18:28:20,611 - luck.py[line:39] - INFO: {'TIME': 1625740100612, 'TBTC': 12656.943, 'BTC': 32640.899, 'RATIO_BTC': 0.39, 'BUNNY': 18.0, 'BNBTC': 0.195}
2021-07-08 18:28:45,098 - luck.py[line:39] - INFO: {'TIME': 1625740125099, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.999, 'BNBTC': 0.195}
2021-07-08 18:29:08,071 - luck.py[line:39] - INFO: {'TIME': 1625740148072, 'TBTC': 12656.943, 'BTC': 32639.67, 'RATIO_BTC': 0.39, 'BUNNY': 17.999, 'BNBTC': 0.195}
2021-07-08 18:29:27,703 - luck.py[line:39] - INFO: {'TIME': 1625740167703, 'TBTC': 12656.943, 'BTC': 32639.67, 'RATIO_BTC': 0.39, 'BUNNY': 17.999, 'BNBTC': 0.195}
2021-07-08 18:29:50,809 - luck.py[line:39] - INFO: {'TIME': 1625740190810, 'TBTC': 12656.943, 'BTC': 32589.283, 'RATIO_BTC': 0.39, 'BUNNY': 17.999, 'BNBTC': 0.195}
2021-07-08 18:30:18,969 - luck.py[line:39] - INFO: {'TIME': 1625740218969, 'TBTC': 12656.943, 'BTC': 32589.283, 'RATIO_BTC': 0.39, 'BUNNY': 17.999, 'BNBTC': 0.195}
2021-07-08 18:30:44,122 - luck.py[line:39] - INFO: {'TIME': 1625740244123, 'TBTC': 12656.943, 'BTC': 32674.503, 'RATIO_BTC': 0.39, 'BUNNY': 17.999, 'BNBTC': 0.195}
2021-07-08 18:31:07,710 - luck.py[line:39] - INFO: {'TIME': 1625740267711, 'TBTC': 12656.943, 'BTC': 32676.526, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.195}
2021-07-08 18:31:32,784 - luck.py[line:39] - INFO: {'TIME': 1625740292784, 'TBTC': 12656.943, 'BTC': 32676.523, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.195}
2021-07-08 18:31:57,163 - luck.py[line:39] - INFO: {'TIME': 1625740317164, 'TBTC': 12656.943, 'BTC': 32684.475, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.195}
2021-07-08 18:32:26,265 - luck.py[line:39] - INFO: {'TIME': 1625740346265, 'TBTC': 12656.943, 'BTC': 32684.475, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.195}
2021-07-08 18:32:47,247 - luck.py[line:39] - INFO: {'TIME': 1625740367248, 'TBTC': 12656.943, 'BTC': 32657.781, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.195}
2021-07-08 18:33:12,593 - luck.py[line:39] - INFO: {'TIME': 1625740392593, 'TBTC': 12656.943, 'BTC': 32657.781, 'RATIO_BTC': 0.39, 'BUNNY': 18.025, 'BNBTC': 0.195}
2021-07-08 18:33:41,754 - luck.py[line:39] - INFO: {'TIME': 1625740421754, 'TBTC': 12656.943, 'BTC': 32657.781, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.187}
2021-07-08 18:34:00,740 - luck.py[line:39] - INFO: {'TIME': 1625740440740, 'TBTC': 12656.943, 'BTC': 32611.185, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.187}
2021-07-08 18:34:24,411 - luck.py[line:39] - INFO: {'TIME': 1625740464411, 'TBTC': 12656.943, 'BTC': 32611.185, 'RATIO_BTC': 0.39, 'BUNNY': 18.035, 'BNBTC': 0.189}
2021-07-08 18:34:46,123 - luck.py[line:39] - INFO: {'TIME': 1625740486123, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 18.035, 'BNBTC': 0.189}
2021-07-08 18:35:18,996 - luck.py[line:39] - INFO: {'TIME': 1625740518997, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 18.035, 'BNBTC': 0.189}
2021-07-08 18:35:46,979 - luck.py[line:39] - INFO: {'TIME': 1625740546979, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 18.035, 'BNBTC': 0.191}
2021-07-08 18:36:13,846 - luck.py[line:39] - INFO: {'TIME': 1625740573846, 'TBTC': 12656.943, 'BTC': 32601.914, 'RATIO_BTC': 0.39, 'BUNNY': 18.035, 'BNBTC': 0.184}
2021-07-08 18:36:34,847 - luck.py[line:39] - INFO: {'TIME': 1625740594847, 'TBTC': 12656.943, 'BTC': 32612.905, 'RATIO_BTC': 0.39, 'BUNNY': 18.035, 'BNBTC': 0.188}
2021-07-08 18:36:58,238 - luck.py[line:39] - INFO: {'TIME': 1625740618238, 'TBTC': 12656.943, 'BTC': 32716.032, 'RATIO_BTC': 0.39, 'BUNNY': 18.022, 'BNBTC': 0.19}
2021-07-08 18:37:15,716 - luck.py[line:39] - INFO: {'TIME': 1625740635717, 'TBTC': 12656.943, 'BTC': 32716.022, 'RATIO_BTC': 0.39, 'BUNNY': 18.022, 'BNBTC': 0.19}
2021-07-08 18:37:34,549 - luck.py[line:39] - INFO: {'TIME': 1625740654549, 'TBTC': 12656.943, 'BTC': 32635.518, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.19}
2021-07-08 18:37:58,026 - luck.py[line:39] - INFO: {'TIME': 1625740678027, 'TBTC': 12656.943, 'BTC': 32635.518, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.19}
2021-07-08 18:38:22,854 - luck.py[line:39] - INFO: {'TIME': 1625740702855, 'TBTC': 12656.943, 'BTC': 32635.518, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.19}
2021-07-08 18:38:45,304 - luck.py[line:39] - INFO: {'TIME': 1625740725305, 'TBTC': 12656.943, 'BTC': 32635.518, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.19}
2021-07-08 18:39:06,296 - luck.py[line:39] - INFO: {'TIME': 1625740746296, 'TBTC': 12656.943, 'BTC': 32767.607, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.19}
2021-07-08 18:39:29,053 - luck.py[line:39] - INFO: {'TIME': 1625740769054, 'TBTC': 12656.943, 'BTC': 32767.607, 'RATIO_BTC': 0.39, 'BUNNY': 18.026, 'BNBTC': 0.19}
2021-07-08 18:40:11,331 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 18:40:30,979 - luck.py[line:39] - INFO: {'TIME': 1625740830979, 'TBTC': 12656.943, 'BTC': 32753.428, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.19}
2021-07-08 18:40:54,591 - luck.py[line:39] - INFO: {'TIME': 1625740854592, 'TBTC': 12656.943, 'BTC': 32753.427, 'RATIO_BTC': 0.39, 'BUNNY': 18.052, 'BNBTC': 0.19}
2021-07-08 18:41:17,445 - luck.py[line:39] - INFO: {'TIME': 1625740877446, 'TBTC': 12656.943, 'BTC': 32781.887, 'RATIO_BTC': 0.39, 'BUNNY': 18.068, 'BNBTC': 0.19}
2021-07-08 18:41:38,012 - luck.py[line:39] - INFO: {'TIME': 1625740898013, 'TBTC': 12656.943, 'BTC': 32781.814, 'RATIO_BTC': 0.39, 'BUNNY': 18.068, 'BNBTC': 0.19}
2021-07-08 18:42:02,731 - luck.py[line:39] - INFO: {'TIME': 1625740922731, 'TBTC': 12656.943, 'BTC': 32774.398, 'RATIO_BTC': 0.39, 'BUNNY': 18.068, 'BNBTC': 0.19}
2021-07-08 18:42:26,773 - luck.py[line:39] - INFO: {'TIME': 1625740946773, 'TBTC': 12656.943, 'BTC': 32794.996, 'RATIO_BTC': 0.39, 'BUNNY': 18.068, 'BNBTC': 0.19}
2021-07-08 18:42:57,037 - luck.py[line:39] - INFO: {'TIME': 1625740977037, 'TBTC': 12656.943, 'BTC': 32673.275, 'RATIO_BTC': 0.39, 'BUNNY': 18.059, 'BNBTC': 0.19}
2021-07-08 18:43:24,473 - luck.py[line:39] - INFO: {'TIME': 1625741004474, 'TBTC': 12656.943, 'BTC': 32726.6, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:43:46,000 - luck.py[line:39] - INFO: {'TIME': 1625741026000, 'TBTC': 12656.943, 'BTC': 32736.842, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:44:06,213 - luck.py[line:39] - INFO: {'TIME': 1625741046214, 'TBTC': 12656.943, 'BTC': 32737.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:44:23,581 - luck.py[line:39] - INFO: {'TIME': 1625741063581, 'TBTC': 12656.943, 'BTC': 32737.301, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:44:47,314 - luck.py[line:39] - INFO: {'TIME': 1625741087315, 'TBTC': 12656.943, 'BTC': 32737.244, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:45:07,897 - luck.py[line:39] - INFO: {'TIME': 1625741107897, 'TBTC': 12656.943, 'BTC': 32737.244, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:45:31,897 - luck.py[line:39] - INFO: {'TIME': 1625741131898, 'TBTC': 12656.943, 'BTC': 32737.244, 'RATIO_BTC': 0.39, 'BUNNY': 18.049, 'BNBTC': 0.19}
2021-07-08 18:45:52,932 - luck.py[line:39] - INFO: {'TIME': 1625741152932, 'TBTC': 12656.943, 'BTC': 32738.428, 'RATIO_BTC': 0.39, 'BUNNY': 18.049, 'BNBTC': 0.19}
2021-07-08 18:46:09,083 - luck.py[line:39] - INFO: {'TIME': 1625741169084, 'TBTC': 12656.943, 'BTC': 32738.428, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:46:33,393 - luck.py[line:39] - INFO: {'TIME': 1625741193394, 'TBTC': 12656.943, 'BTC': 32738.428, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:46:55,087 - luck.py[line:39] - INFO: {'TIME': 1625741215087, 'TBTC': 12656.943, 'BTC': 32700.443, 'RATIO_BTC': 0.39, 'BUNNY': 18.046, 'BNBTC': 0.19}
2021-07-08 18:47:14,128 - luck.py[line:39] - INFO: {'TIME': 1625741234129, 'TBTC': 12656.943, 'BTC': 32718.521, 'RATIO_BTC': 0.39, 'BUNNY': 18.04, 'BNBTC': 0.19}
2021-07-08 18:47:39,265 - luck.py[line:39] - INFO: {'TIME': 1625741259266, 'TBTC': 12656.943, 'BTC': 32716.714, 'RATIO_BTC': 0.39, 'BUNNY': 18.04, 'BNBTC': 0.19}
2021-07-08 18:47:57,708 - luck.py[line:39] - INFO: {'TIME': 1625741277708, 'TBTC': 12656.943, 'BTC': 32732.189, 'RATIO_BTC': 0.39, 'BUNNY': 18.038, 'BNBTC': 0.19}
2021-07-08 18:48:15,871 - luck.py[line:39] - INFO: {'TIME': 1625741295871, 'TBTC': 12656.943, 'BTC': 32707.024, 'RATIO_BTC': 0.39, 'BUNNY': 18.038, 'BNBTC': 0.19}
2021-07-08 18:48:39,876 - luck.py[line:39] - INFO: {'TIME': 1625741319876, 'TBTC': 12656.943, 'BTC': 32707.024, 'RATIO_BTC': 0.39, 'BUNNY': 18.038, 'BNBTC': 0.19}
2021-07-08 18:49:08,834 - luck.py[line:39] - INFO: {'TIME': 1625741348835, 'TBTC': 12656.943, 'BTC': 32712.573, 'RATIO_BTC': 0.39, 'BUNNY': 18.038, 'BNBTC': 0.19}
2021-07-08 18:49:34,943 - luck.py[line:39] - INFO: {'TIME': 1625741374943, 'TBTC': 12656.943, 'BTC': 32812.612, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.189}
2021-07-08 18:49:54,744 - luck.py[line:39] - INFO: {'TIME': 1625741394744, 'TBTC': 12656.943, 'BTC': 32684.275, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.189}
2021-07-08 18:50:14,358 - luck.py[line:39] - INFO: {'TIME': 1625741414359, 'TBTC': 12656.943, 'BTC': 32742.301, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.189}
2021-07-08 18:50:35,773 - luck.py[line:39] - INFO: {'TIME': 1625741435774, 'TBTC': 12656.943, 'BTC': 32742.301, 'RATIO_BTC': 0.39, 'BUNNY': 17.967, 'BNBTC': 0.189}
2021-07-08 18:50:57,350 - luck.py[line:39] - INFO: {'TIME': 1625741457350, 'TBTC': 12656.943, 'BTC': 32635.439, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:51:33,725 - luck.py[line:39] - INFO: {'TIME': 1625741493726, 'TBTC': 12656.943, 'BTC': 32723.346, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:51:56,546 - luck.py[line:39] - INFO: {'TIME': 1625741516547, 'TBTC': 12656.943, 'BTC': 32670.723, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:52:18,065 - luck.py[line:39] - INFO: {'TIME': 1625741538065, 'TBTC': 12656.943, 'BTC': 32658.607, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:52:39,019 - luck.py[line:39] - INFO: {'TIME': 1625741559019, 'TBTC': 12656.943, 'BTC': 32678.785, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:52:59,848 - luck.py[line:39] - INFO: {'TIME': 1625741579849, 'TBTC': 12656.943, 'BTC': 32729.654, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:53:19,990 - luck.py[line:39] - INFO: {'TIME': 1625741599991, 'TBTC': 12656.943, 'BTC': 32729.654, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:53:49,817 - luck.py[line:39] - INFO: {'TIME': 1625741629817, 'TBTC': 12656.943, 'BTC': 32644.581, 'RATIO_BTC': 0.39, 'BUNNY': 18.042, 'BNBTC': 0.188}
2021-07-08 18:54:08,870 - luck.py[line:39] - INFO: {'TIME': 1625741648871, 'TBTC': 12656.943, 'BTC': 32678.26, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.188}
2021-07-08 18:54:34,798 - luck.py[line:39] - INFO: {'TIME': 1625741674798, 'TBTC': 12656.943, 'BTC': 32636.342, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.188}
2021-07-08 18:55:05,026 - luck.py[line:39] - INFO: {'TIME': 1625741705027, 'TBTC': 12656.943, 'BTC': 32627.144, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.188}
2021-07-08 18:55:25,095 - luck.py[line:39] - INFO: {'TIME': 1625741725095, 'TBTC': 12656.943, 'BTC': 32661.724, 'RATIO_BTC': 0.39, 'BUNNY': 18.019, 'BNBTC': 0.184}
2021-07-08 18:55:50,632 - luck.py[line:39] - INFO: {'TIME': 1625741750633, 'TBTC': 12656.943, 'BTC': 32661.724, 'RATIO_BTC': 0.39, 'BUNNY': 18.012, 'BNBTC': 0.184}
2021-07-08 18:56:09,095 - luck.py[line:39] - INFO: {'TIME': 1625741769096, 'TBTC': 12656.943, 'BTC': 32729.01, 'RATIO_BTC': 0.39, 'BUNNY': 18.012, 'BNBTC': 0.185}
2021-07-08 18:56:31,185 - luck.py[line:39] - INFO: {'TIME': 1625741791185, 'TBTC': 12656.943, 'BTC': 32605.542, 'RATIO_BTC': 0.39, 'BUNNY': 18.012, 'BNBTC': 0.185}
2021-07-08 18:56:52,888 - luck.py[line:39] - INFO: {'TIME': 1625741812888, 'TBTC': 12656.943, 'BTC': 32622.827, 'RATIO_BTC': 0.39, 'BUNNY': 17.998, 'BNBTC': 0.185}
2021-07-08 18:57:12,446 - luck.py[line:39] - INFO: {'TIME': 1625741832447, 'TBTC': 12656.943, 'BTC': 32632.933, 'RATIO_BTC': 0.39, 'BUNNY': 17.998, 'BNBTC': 0.185}
2021-07-08 18:57:36,215 - luck.py[line:39] - INFO: {'TIME': 1625741856216, 'TBTC': 12656.943, 'BTC': 32587.311, 'RATIO_BTC': 0.39, 'BUNNY': 17.998, 'BNBTC': 0.185}
2021-07-08 18:57:54,224 - luck.py[line:39] - INFO: {'TIME': 1625741874224, 'TBTC': 12656.943, 'BTC': 32603.4, 'RATIO_BTC': 0.39, 'BUNNY': 17.968, 'BNBTC': 0.185}
2021-07-08 18:58:13,653 - luck.py[line:39] - INFO: {'TIME': 1625741893654, 'TBTC': 12656.943, 'BTC': 32682.305, 'RATIO_BTC': 0.39, 'BUNNY': 17.968, 'BNBTC': 0.185}
2021-07-08 18:58:32,759 - luck.py[line:39] - INFO: {'TIME': 1625741912759, 'TBTC': 12656.943, 'BTC': 32671.432, 'RATIO_BTC': 0.39, 'BUNNY': 17.968, 'BNBTC': 0.185}
2021-07-08 18:58:48,438 - luck.py[line:39] - INFO: {'TIME': 1625741928438, 'TBTC': 12656.943, 'BTC': 32551.182, 'RATIO_BTC': 0.39, 'BUNNY': 17.968, 'BNBTC': 0.185}
2021-07-08 18:59:11,791 - luck.py[line:39] - INFO: {'TIME': 1625741951791, 'TBTC': 12656.943, 'BTC': 32588.006, 'RATIO_BTC': 0.39, 'BUNNY': 17.968, 'BNBTC': 0.185}
2021-07-08 18:59:35,434 - luck.py[line:39] - INFO: {'TIME': 1625741975435, 'TBTC': 12656.943, 'BTC': 32588.006, 'RATIO_BTC': 0.39, 'BUNNY': 17.968, 'BNBTC': 0.185}
2021-07-08 18:59:58,518 - luck.py[line:39] - INFO: {'TIME': 1625741998518, 'TBTC': 12656.943, 'BTC': 32526.927, 'RATIO_BTC': 0.39, 'BUNNY': 17.922, 'BNBTC': 0.185}
2021-07-08 19:00:20,585 - luck.py[line:39] - INFO: {'TIME': 1625742020585, 'TBTC': 12656.943, 'BTC': 32558.657, 'RATIO_BTC': 0.39, 'BUNNY': 17.922, 'BNBTC': 0.185}
2021-07-08 19:00:41,510 - luck.py[line:39] - INFO: {'TIME': 1625742041510, 'TBTC': 12656.943, 'BTC': 32615.723, 'RATIO_BTC': 0.39, 'BUNNY': 17.922, 'BNBTC': 0.186}
2021-07-08 19:01:01,830 - luck.py[line:39] - INFO: {'TIME': 1625742061830, 'TBTC': 12656.943, 'BTC': 32513.952, 'RATIO_BTC': 0.39, 'BUNNY': 17.954, 'BNBTC': 0.186}
2021-07-08 19:01:25,081 - luck.py[line:39] - INFO: {'TIME': 1625742085081, 'TBTC': 12656.943, 'BTC': 32526.115, 'RATIO_BTC': 0.39, 'BUNNY': 17.954, 'BNBTC': 0.186}
2021-07-08 19:01:49,169 - luck.py[line:39] - INFO: {'TIME': 1625742109170, 'TBTC': 12656.943, 'BTC': 32443.03, 'RATIO_BTC': 0.39, 'BUNNY': 17.91, 'BNBTC': 0.186}
2021-07-08 19:02:14,678 - luck.py[line:39] - INFO: {'TIME': 1625742134678, 'TBTC': 12656.943, 'BTC': 32443.03, 'RATIO_BTC': 0.39, 'BUNNY': 17.91, 'BNBTC': 0.175}
2021-07-08 19:02:36,691 - luck.py[line:39] - INFO: {'TIME': 1625742156691, 'TBTC': 12656.943, 'BTC': 32443.031, 'RATIO_BTC': 0.39, 'BUNNY': 17.876, 'BNBTC': 0.176}
2021-07-08 19:02:58,308 - luck.py[line:39] - INFO: {'TIME': 1625742178309, 'TBTC': 12656.943, 'BTC': 32443.03, 'RATIO_BTC': 0.39, 'BUNNY': 17.876, 'BNBTC': 0.176}
2021-07-08 19:03:19,273 - luck.py[line:39] - INFO: {'TIME': 1625742199274, 'TBTC': 12656.943, 'BTC': 32392.54, 'RATIO_BTC': 0.39, 'BUNNY': 17.849, 'BNBTC': 0.176}
2021-07-08 19:03:44,635 - luck.py[line:39] - INFO: {'TIME': 1625742224636, 'TBTC': 12656.943, 'BTC': 32387.018, 'RATIO_BTC': 0.39, 'BUNNY': 17.845, 'BNBTC': 0.178}
2021-07-08 19:04:07,896 - luck.py[line:39] - INFO: {'TIME': 1625742247896, 'TBTC': 12656.943, 'BTC': 32404.954, 'RATIO_BTC': 0.39, 'BUNNY': 17.845, 'BNBTC': 0.178}
2021-07-08 19:04:35,812 - luck.py[line:39] - INFO: {'TIME': 1625742275812, 'TBTC': 12656.943, 'BTC': 32356.451, 'RATIO_BTC': 0.39, 'BUNNY': 17.845, 'BNBTC': 0.178}
2021-07-08 19:05:05,434 - luck.py[line:39] - INFO: {'TIME': 1625742305434, 'TBTC': 12656.943, 'BTC': 32270.376, 'RATIO_BTC': 0.39, 'BUNNY': 17.845, 'BNBTC': 0.179}
2021-07-08 19:05:26,444 - luck.py[line:39] - INFO: {'TIME': 1625742326445, 'TBTC': 12656.943, 'BTC': 32311.417, 'RATIO_BTC': 0.39, 'BUNNY': 17.778, 'BNBTC': 0.173}
2021-07-08 19:05:47,782 - luck.py[line:39] - INFO: {'TIME': 1625742347783, 'TBTC': 12656.943, 'BTC': 32260.377, 'RATIO_BTC': 0.39, 'BUNNY': 17.778, 'BNBTC': 0.181}
2021-07-08 19:06:13,406 - luck.py[line:39] - INFO: {'TIME': 1625742373406, 'TBTC': 12656.943, 'BTC': 32248.157, 'RATIO_BTC': 0.39, 'BUNNY': 17.769, 'BNBTC': 0.181}
2021-07-08 19:06:33,500 - luck.py[line:39] - INFO: {'TIME': 1625742393500, 'TBTC': 12656.943, 'BTC': 32265.914, 'RATIO_BTC': 0.39, 'BUNNY': 17.78, 'BNBTC': 0.181}
2021-07-08 19:06:55,794 - luck.py[line:39] - INFO: {'TIME': 1625742415795, 'TBTC': 12656.943, 'BTC': 32217.199, 'RATIO_BTC': 0.39, 'BUNNY': 17.78, 'BNBTC': 0.182}
2021-07-08 19:07:14,973 - luck.py[line:39] - INFO: {'TIME': 1625742434973, 'TBTC': 12656.943, 'BTC': 32233.946, 'RATIO_BTC': 0.39, 'BUNNY': 17.796, 'BNBTC': 0.184}
2021-07-08 19:07:34,672 - luck.py[line:39] - INFO: {'TIME': 1625742454672, 'TBTC': 12656.943, 'BTC': 32271.445, 'RATIO_BTC': 0.39, 'BUNNY': 17.796, 'BNBTC': 0.184}
2021-07-08 19:07:54,991 - luck.py[line:39] - INFO: {'TIME': 1625742474991, 'TBTC': 12656.943, 'BTC': 32288.424, 'RATIO_BTC': 0.39, 'BUNNY': 17.793, 'BNBTC': 0.184}
2021-07-08 19:08:21,582 - luck.py[line:39] - INFO: {'TIME': 1625742501583, 'TBTC': 12656.943, 'BTC': 32233.946, 'RATIO_BTC': 0.39, 'BUNNY': 17.798, 'BNBTC': 0.184}
2021-07-08 19:08:42,403 - luck.py[line:39] - INFO: {'TIME': 1625742522403, 'TBTC': 12656.943, 'BTC': 32257.338, 'RATIO_BTC': 0.39, 'BUNNY': 17.798, 'BNBTC': 0.184}
2021-07-08 19:09:08,075 - luck.py[line:39] - INFO: {'TIME': 1625742548076, 'TBTC': 12656.943, 'BTC': 32234.163, 'RATIO_BTC': 0.39, 'BUNNY': 17.798, 'BNBTC': 0.184}
2021-07-08 19:09:29,123 - luck.py[line:39] - INFO: {'TIME': 1625742569123, 'TBTC': 12656.943, 'BTC': 32275.652, 'RATIO_BTC': 0.39, 'BUNNY': 17.798, 'BNBTC': 0.184}
2021-07-08 19:09:53,907 - luck.py[line:39] - INFO: {'TIME': 1625742593908, 'TBTC': 12656.943, 'BTC': 32274.996, 'RATIO_BTC': 0.39, 'BUNNY': 17.798, 'BNBTC': 0.184}
2021-07-08 19:10:17,446 - luck.py[line:39] - INFO: {'TIME': 1625742617446, 'TBTC': 12656.943, 'BTC': 32277.394, 'RATIO_BTC': 0.39, 'BUNNY': 17.808, 'BNBTC': 0.184}
2021-07-08 19:10:38,674 - luck.py[line:39] - INFO: {'TIME': 1625742638675, 'TBTC': 12656.943, 'BTC': 32274.996, 'RATIO_BTC': 0.39, 'BUNNY': 17.81, 'BNBTC': 0.184}
2021-07-08 19:10:57,690 - luck.py[line:39] - INFO: {'TIME': 1625742657690, 'TBTC': 12656.943, 'BTC': 32274.996, 'RATIO_BTC': 0.39, 'BUNNY': 17.81, 'BNBTC': 0.184}
2021-07-08 19:11:18,271 - luck.py[line:39] - INFO: {'TIME': 1625742678272, 'TBTC': 12656.943, 'BTC': 32287.76, 'RATIO_BTC': 0.39, 'BUNNY': 17.811, 'BNBTC': 0.184}
2021-07-08 19:11:43,776 - luck.py[line:39] - INFO: {'TIME': 1625742703777, 'TBTC': 12656.943, 'BTC': 32274.996, 'RATIO_BTC': 0.39, 'BUNNY': 17.812, 'BNBTC': 0.184}
2021-07-08 19:12:07,297 - luck.py[line:39] - INFO: {'TIME': 1625742727298, 'TBTC': 12656.943, 'BTC': 33176.586, 'RATIO_BTC': 0.38, 'BUNNY': 17.812, 'BNBTC': 0.184}
2021-07-08 19:12:28,344 - luck.py[line:39] - INFO: {'TIME': 1625742748344, 'TBTC': 12656.943, 'BTC': 32285.929, 'RATIO_BTC': 0.39, 'BUNNY': 17.814, 'BNBTC': 0.184}
2021-07-08 19:12:50,119 - luck.py[line:39] - INFO: {'TIME': 1625742770119, 'TBTC': 12656.943, 'BTC': 32274.996, 'RATIO_BTC': 0.39, 'BUNNY': 17.821, 'BNBTC': 0.184}
2021-07-08 19:13:10,696 - luck.py[line:39] - INFO: {'TIME': 1625742790697, 'TBTC': 12656.943, 'BTC': 32320.16, 'RATIO_BTC': 0.39, 'BUNNY': 17.822, 'BNBTC': 0.184}
2021-07-08 19:13:35,032 - luck.py[line:39] - INFO: {'TIME': 1625742815032, 'TBTC': 12656.943, 'BTC': 32301.421, 'RATIO_BTC': 0.39, 'BUNNY': 17.822, 'BNBTC': 0.184}
2021-07-08 19:13:57,447 - luck.py[line:39] - INFO: {'TIME': 1625742837447, 'TBTC': 12656.943, 'BTC': 32251.156, 'RATIO_BTC': 0.39, 'BUNNY': 17.822, 'BNBTC': 0.184}
2021-07-08 19:14:19,691 - luck.py[line:39] - INFO: {'TIME': 1625742859691, 'TBTC': 12656.943, 'BTC': 32300.605, 'RATIO_BTC': 0.39, 'BUNNY': 17.826, 'BNBTC': 0.184}
2021-07-08 19:14:46,698 - luck.py[line:39] - INFO: {'TIME': 1625742886698, 'TBTC': 12656.943, 'BTC': 32300.162, 'RATIO_BTC': 0.39, 'BUNNY': 17.826, 'BNBTC': 0.184}
2021-07-08 19:15:11,611 - luck.py[line:39] - INFO: {'TIME': 1625742911611, 'TBTC': 12656.943, 'BTC': 32274.984, 'RATIO_BTC': 0.39, 'BUNNY': 17.821, 'BNBTC': 0.184}
2021-07-08 19:15:35,185 - luck.py[line:39] - INFO: {'TIME': 1625742935185, 'TBTC': 12656.943, 'BTC': 32299.945, 'RATIO_BTC': 0.39, 'BUNNY': 17.821, 'BNBTC': 0.184}
2021-07-08 19:15:54,036 - luck.py[line:39] - INFO: {'TIME': 1625742954036, 'TBTC': 12656.943, 'BTC': 32322.773, 'RATIO_BTC': 0.39, 'BUNNY': 17.821, 'BNBTC': 0.184}
