2021-07-09 00:00:00,875 - luck.py[line:39] - INFO: {'TIME': 1625760000875, 'TBTC': 12582.126, 'BTC': 32879.863, 'RATIO_BTC': 0.38, 'BUNNY': 17.804, 'BNBTC': 0.186}
2021-07-09 19:04:11,542 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:04:33,022 - luck.py[line:39] - INFO: {'TIME': 1625828673023, 'TBTC': 12394.283, 'BTC': 32841.293, 'RATIO_BTC': 0.38, 'BUNNY': 18.92, 'BNBTC': 0.17}
2021-07-09 19:04:56,000 - luck.py[line:39] - INFO: {'TIME': 1625828696000, 'TBTC': 12394.283, 'BTC': 32897.34, 'RATIO_BTC': 0.38, 'BUNNY': 18.92, 'BNBTC': 0.17}
2021-07-09 19:05:16,600 - luck.py[line:39] - INFO: {'TIME': 1625828716600, 'TBTC': 12394.283, 'BTC': 32932.096, 'RATIO_BTC': 0.38, 'BUNNY': 18.92, 'BNBTC': 0.17}
2021-07-09 19:05:38,724 - luck.py[line:39] - INFO: {'TIME': 1625828738724, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.926, 'BNBTC': 0.17}
2021-07-09 19:06:02,101 - luck.py[line:39] - INFO: {'TIME': 1625828762102, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.891, 'BNBTC': 0.17}
2021-07-09 19:06:27,045 - luck.py[line:39] - INFO: {'TIME': 1625828787046, 'TBTC': 12394.283, 'BTC': 32845.623, 'RATIO_BTC': 0.38, 'BUNNY': 18.891, 'BNBTC': 0.17}
2021-07-09 19:06:51,098 - luck.py[line:39] - INFO: {'TIME': 1625828811099, 'TBTC': 12394.283, 'BTC': 32824.521, 'RATIO_BTC': 0.38, 'BUNNY': 18.879, 'BNBTC': 0.17}
2021-07-09 19:07:12,569 - luck.py[line:39] - INFO: {'TIME': 1625828832569, 'TBTC': 12394.283, 'BTC': 32820.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.17}
2021-07-09 19:07:38,772 - luck.py[line:39] - INFO: {'TIME': 1625828858772, 'TBTC': 12394.283, 'BTC': 32824.38, 'RATIO_BTC': 0.38, 'BUNNY': 18.88, 'BNBTC': 0.174}
2021-07-09 19:08:00,232 - luck.py[line:39] - INFO: {'TIME': 1625828880232, 'TBTC': 12394.283, 'BTC': 32823.58, 'RATIO_BTC': 0.38, 'BUNNY': 18.881, 'BNBTC': 0.174}
2021-07-09 19:08:41,000 - luck.py[line:39] - INFO: {'TIME': 1625828921000, 'TBTC': 12394.283, 'BTC': 32823.58, 'RATIO_BTC': 0.38, 'BUNNY': 18.881, 'BNBTC': 0.174}
2021-07-09 19:09:05,034 - luck.py[line:39] - INFO: {'TIME': 1625828945034, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.881, 'BNBTC': 0.174}
2021-07-09 19:09:30,190 - luck.py[line:39] - INFO: {'TIME': 1625828970190, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.881, 'BNBTC': 0.174}
2021-07-09 19:09:47,323 - luck.py[line:39] - INFO: {'TIME': 1625828987323, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.881, 'BNBTC': 0.174}
2021-07-09 19:10:09,297 - luck.py[line:39] - INFO: {'TIME': 1625829009297, 'TBTC': 12394.283, 'BTC': 32789.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.881, 'BNBTC': 0.174}
2021-07-09 19:10:28,454 - luck.py[line:39] - INFO: {'TIME': 1625829028454, 'TBTC': 12394.283, 'BTC': 32824.197, 'RATIO_BTC': 0.38, 'BUNNY': 18.896, 'BNBTC': 0.174}
2021-07-09 19:10:52,913 - luck.py[line:39] - INFO: {'TIME': 1625829052913, 'TBTC': 12394.283, 'BTC': 32789.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.824, 'BNBTC': 0.174}
2021-07-09 19:11:12,534 - luck.py[line:39] - INFO: {'TIME': 1625829072534, 'TBTC': 12394.283, 'BTC': 32884.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.824, 'BNBTC': 0.172}
2021-07-09 19:11:30,059 - luck.py[line:39] - INFO: {'TIME': 1625829090059, 'TBTC': 12394.283, 'BTC': 32823.237, 'RATIO_BTC': 0.38, 'BUNNY': 18.943, 'BNBTC': 0.172}
2021-07-09 19:12:13,205 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:12:35,188 - luck.py[line:39] - INFO: {'TIME': 1625829155189, 'TBTC': 12394.283, 'BTC': 32821.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.943, 'BNBTC': 0.172}
2021-07-09 19:12:54,762 - luck.py[line:39] - INFO: {'TIME': 1625829174762, 'TBTC': 12394.283, 'BTC': 32821.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.888, 'BNBTC': 0.172}
2021-07-09 19:13:15,443 - luck.py[line:39] - INFO: {'TIME': 1625829195444, 'TBTC': 12394.283, 'BTC': 32821.316, 'RATIO_BTC': 0.38, 'BUNNY': 18.888, 'BNBTC': 0.172}
2021-07-09 19:13:46,633 - luck.py[line:39] - INFO: {'TIME': 1625829226634, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.873, 'BNBTC': 0.175}
2021-07-09 19:14:08,515 - luck.py[line:39] - INFO: {'TIME': 1625829248515, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.873, 'BNBTC': 0.175}
2021-07-09 19:14:33,519 - luck.py[line:39] - INFO: {'TIME': 1625829273519, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.908, 'BNBTC': 0.175}
2021-07-09 19:14:57,111 - luck.py[line:39] - INFO: {'TIME': 1625829297112, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.908, 'BNBTC': 0.175}
2021-07-09 19:15:29,777 - luck.py[line:39] - INFO: {'TIME': 1625829329778, 'TBTC': 12394.283, 'BTC': 32931.938, 'RATIO_BTC': 0.38, 'BUNNY': 18.844, 'BNBTC': 0.175}
2021-07-09 19:16:20,286 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:16:38,195 - luck.py[line:39] - INFO: {'TIME': 1625829398195, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.753, 'BNBTC': 0.175}
2021-07-09 19:16:59,123 - luck.py[line:39] - INFO: {'TIME': 1625829419124, 'TBTC': 12394.283, 'BTC': 32813.728, 'RATIO_BTC': 0.38, 'BUNNY': 18.753, 'BNBTC': 0.175}
2021-07-09 19:17:20,091 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:17:50,976 - luck.py[line:39] - INFO: {'TIME': 1625829470977, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.83, 'BNBTC': 0.177}
2021-07-09 19:18:14,467 - luck.py[line:39] - INFO: {'TIME': 1625829494467, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.748, 'BNBTC': 0.177}
2021-07-09 19:18:33,968 - luck.py[line:39] - INFO: {'TIME': 1625829513968, 'TBTC': 12394.283, 'BTC': 32820.69, 'RATIO_BTC': 0.38, 'BUNNY': 18.748, 'BNBTC': 0.177}
2021-07-09 19:18:52,143 - luck.py[line:39] - INFO: {'TIME': 1625829532143, 'TBTC': 12394.283, 'BTC': 32820.69, 'RATIO_BTC': 0.38, 'BUNNY': 18.748, 'BNBTC': 0.177}
2021-07-09 19:19:12,087 - luck.py[line:39] - INFO: {'TIME': 1625829552088, 'TBTC': 12394.283, 'BTC': 32820.69, 'RATIO_BTC': 0.38, 'BUNNY': 18.718, 'BNBTC': 0.177}
2021-07-09 19:19:36,861 - luck.py[line:39] - INFO: {'TIME': 1625829576861, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.718, 'BNBTC': 0.177}
2021-07-09 19:19:56,578 - luck.py[line:39] - INFO: {'TIME': 1625829596578, 'TBTC': 12394.283, 'BTC': 32789.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.718, 'BNBTC': 0.177}
2021-07-09 19:20:14,327 - luck.py[line:39] - INFO: {'TIME': 1625829614328, 'TBTC': 12394.283, 'BTC': 32789.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.718, 'BNBTC': 0.177}
2021-07-09 19:20:39,685 - luck.py[line:39] - INFO: {'TIME': 1625829639686, 'TBTC': 12394.283, 'BTC': 32820.687, 'RATIO_BTC': 0.38, 'BUNNY': 18.718, 'BNBTC': 0.177}
2021-07-09 19:21:05,507 - luck.py[line:39] - INFO: {'TIME': 1625829665508, 'TBTC': 12394.283, 'BTC': 32789.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.718, 'BNBTC': 0.177}
2021-07-09 19:21:27,565 - luck.py[line:39] - INFO: {'TIME': 1625829687566, 'TBTC': 12394.283, 'BTC': 32799.582, 'RATIO_BTC': 0.38, 'BUNNY': 18.718, 'BNBTC': 0.177}
2021-07-09 19:21:51,125 - luck.py[line:39] - INFO: {'TIME': 1625829711125, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.467, 'BNBTC': 0.177}
2021-07-09 19:22:15,244 - luck.py[line:39] - INFO: {'TIME': 1625829735244, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.467, 'BNBTC': 0.177}
2021-07-09 19:22:31,484 - luck.py[line:39] - INFO: {'TIME': 1625829751484, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.467, 'BNBTC': 0.177}
2021-07-09 19:22:53,328 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:23:12,336 - luck.py[line:39] - INFO: {'TIME': 1625829792336, 'TBTC': 12394.283, 'BTC': 32918.289, 'RATIO_BTC': 0.38, 'BUNNY': 18.476, 'BNBTC': 0.177}
2021-07-09 19:23:35,122 - luck.py[line:39] - INFO: {'TIME': 1625829815123, 'TBTC': 12394.283, 'BTC': 32918.289, 'RATIO_BTC': 0.38, 'BUNNY': 18.476, 'BNBTC': 0.177}
2021-07-09 19:23:59,428 - luck.py[line:39] - INFO: {'TIME': 1625829839429, 'TBTC': 12394.283, 'BTC': 32918.289, 'RATIO_BTC': 0.38, 'BUNNY': 18.476, 'BNBTC': 0.177}
2021-07-09 19:24:30,759 - luck.py[line:39] - INFO: {'TIME': 1625829870759, 'TBTC': 12394.283, 'BTC': 32918.289, 'RATIO_BTC': 0.38, 'BUNNY': 18.445, 'BNBTC': 0.177}
2021-07-09 19:24:50,167 - luck.py[line:39] - INFO: {'TIME': 1625829890168, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.445, 'BNBTC': 0.177}
2021-07-09 19:25:11,711 - luck.py[line:39] - INFO: {'TIME': 1625829911711, 'TBTC': 12394.283, 'BTC': 32789.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.445, 'BNBTC': 0.177}
2021-07-09 19:25:30,651 - luck.py[line:39] - INFO: {'TIME': 1625829930651, 'TBTC': 12394.283, 'BTC': 32789.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.434, 'BNBTC': 0.177}
2021-07-09 19:25:48,733 - luck.py[line:39] - INFO: {'TIME': 1625829948733, 'TBTC': 12394.283, 'BTC': 32789.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.177}
2021-07-09 19:26:10,365 - luck.py[line:39] - INFO: {'TIME': 1625829970365, 'TBTC': 12394.283, 'BTC': 32794.208, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.177}
2021-07-09 19:26:33,511 - luck.py[line:39] - INFO: {'TIME': 1625829993512, 'TBTC': 12394.283, 'BTC': 32816.783, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.177}
2021-07-09 19:26:53,651 - luck.py[line:39] - INFO: {'TIME': 1625830013651, 'TBTC': 12394.283, 'BTC': 32719.51, 'RATIO_BTC': 0.38, 'BUNNY': 18.395, 'BNBTC': 0.177}
2021-07-09 19:27:14,459 - luck.py[line:39] - INFO: {'TIME': 1625830034459, 'TBTC': 12394.283, 'BTC': 32833.373, 'RATIO_BTC': 0.38, 'BUNNY': 18.395, 'BNBTC': 0.177}
2021-07-09 19:27:37,055 - luck.py[line:39] - INFO: {'TIME': 1625830057055, 'TBTC': 12394.283, 'BTC': 32833.373, 'RATIO_BTC': 0.38, 'BUNNY': 18.395, 'BNBTC': 0.177}
2021-07-09 19:27:57,957 - luck.py[line:39] - INFO: {'TIME': 1625830077957, 'TBTC': 12394.283, 'BTC': 32774.168, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.177}
2021-07-09 19:28:20,433 - luck.py[line:39] - INFO: {'TIME': 1625830100434, 'TBTC': 12394.283, 'BTC': 32817.918, 'RATIO_BTC': 0.38, 'BUNNY': 18.4, 'BNBTC': 0.177}
2021-07-09 19:28:42,495 - luck.py[line:39] - INFO: {'TIME': 1625830122495, 'TBTC': 12394.283, 'BTC': 32818.073, 'RATIO_BTC': 0.38, 'BUNNY': 18.4, 'BNBTC': 0.177}
2021-07-09 19:29:03,186 - luck.py[line:39] - INFO: {'TIME': 1625830143186, 'TBTC': 12394.283, 'BTC': 32774.168, 'RATIO_BTC': 0.38, 'BUNNY': 18.4, 'BNBTC': 0.177}
2021-07-09 19:29:29,497 - luck.py[line:39] - INFO: {'TIME': 1625830169497, 'TBTC': 12394.283, 'BTC': 32786.656, 'RATIO_BTC': 0.38, 'BUNNY': 18.4, 'BNBTC': 0.177}
2021-07-09 19:30:24,913 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:30:53,696 - luck.py[line:39] - INFO: {'TIME': 1625830253697, 'TBTC': 12394.283, 'BTC': 32759.407, 'RATIO_BTC': 0.38, 'BUNNY': 18.377, 'BNBTC': 0.177}
2021-07-09 19:31:16,168 - luck.py[line:39] - INFO: {'TIME': 1625830276169, 'TBTC': 12394.283, 'BTC': 32750.161, 'RATIO_BTC': 0.38, 'BUNNY': 18.377, 'BNBTC': 0.177}
2021-07-09 19:31:36,396 - luck.py[line:39] - INFO: {'TIME': 1625830296396, 'TBTC': 12394.283, 'BTC': 32783.356, 'RATIO_BTC': 0.38, 'BUNNY': 18.378, 'BNBTC': 0.177}
2021-07-09 19:31:57,122 - luck.py[line:39] - INFO: {'TIME': 1625830317123, 'TBTC': 12394.283, 'BTC': 32750.162, 'RATIO_BTC': 0.38, 'BUNNY': 18.378, 'BNBTC': 0.177}
2021-07-09 19:32:14,019 - luck.py[line:39] - INFO: {'TIME': 1625830334020, 'TBTC': 12394.283, 'BTC': 32917.765, 'RATIO_BTC': 0.38, 'BUNNY': 18.378, 'BNBTC': 0.177}
2021-07-09 19:32:54,981 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 19:33:20,075 - luck.py[line:39] - INFO: {'TIME': 1625830400075, 'TBTC': 12394.283, 'BTC': 32775.303, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.177}
2021-07-09 19:34:01,957 - luck.py[line:39] - INFO: {'TIME': 1625830441957, 'TBTC': 12394.283, 'BTC': 32828.254, 'RATIO_BTC': 0.38, 'BUNNY': 18.41, 'BNBTC': 0.177}
2021-07-09 19:34:28,300 - luck.py[line:39] - INFO: {'TIME': 1625830468301, 'TBTC': 12394.283, 'BTC': 32750.161, 'RATIO_BTC': 0.38, 'BUNNY': 18.414, 'BNBTC': 0.176}
2021-07-09 19:34:49,497 - luck.py[line:39] - INFO: {'TIME': 1625830489497, 'TBTC': 12394.283, 'BTC': 32750.161, 'RATIO_BTC': 0.38, 'BUNNY': 18.28, 'BNBTC': 0.176}
2021-07-09 19:35:07,988 - luck.py[line:39] - INFO: {'TIME': 1625830507989, 'TBTC': 12394.283, 'BTC': 32768.155, 'RATIO_BTC': 0.38, 'BUNNY': 18.28, 'BNBTC': 0.176}
2021-07-09 19:35:28,197 - luck.py[line:39] - INFO: {'TIME': 1625830528197, 'TBTC': 12394.283, 'BTC': 32816.415, 'RATIO_BTC': 0.38, 'BUNNY': 18.26, 'BNBTC': 0.178}
2021-07-09 19:35:47,779 - luck.py[line:39] - INFO: {'TIME': 1625830547780, 'TBTC': 12394.283, 'BTC': 32828.874, 'RATIO_BTC': 0.38, 'BUNNY': 18.26, 'BNBTC': 0.178}
2021-07-09 19:36:07,113 - luck.py[line:39] - INFO: {'TIME': 1625830567114, 'TBTC': 12394.283, 'BTC': 32815.166, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.178}
2021-07-09 19:36:34,081 - luck.py[line:39] - INFO: {'TIME': 1625830594082, 'TBTC': 12394.283, 'BTC': 32815.153, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.178}
2021-07-09 19:36:54,486 - luck.py[line:39] - INFO: {'TIME': 1625830614486, 'TBTC': 12394.283, 'BTC': 32876.698, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.178}
2021-07-09 19:37:15,841 - luck.py[line:39] - INFO: {'TIME': 1625830635842, 'TBTC': 12394.283, 'BTC': 32870.209, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.172}
2021-07-09 19:37:36,108 - luck.py[line:39] - INFO: {'TIME': 1625830656108, 'TBTC': 12394.283, 'BTC': 32815.094, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.172}
2021-07-09 19:37:56,638 - luck.py[line:39] - INFO: {'TIME': 1625830676639, 'TBTC': 12394.283, 'BTC': 32750.162, 'RATIO_BTC': 0.38, 'BUNNY': 18.264, 'BNBTC': 0.172}
2021-07-09 19:38:19,257 - luck.py[line:39] - INFO: {'TIME': 1625830699258, 'TBTC': 12394.283, 'BTC': 32848.337, 'RATIO_BTC': 0.38, 'BUNNY': 18.264, 'BNBTC': 0.172}
2021-07-09 19:38:43,664 - luck.py[line:39] - INFO: {'TIME': 1625830723664, 'TBTC': 12339.178, 'BTC': 32750.161, 'RATIO_BTC': 0.38, 'BUNNY': 18.273, 'BNBTC': 0.172}
2021-07-09 19:39:00,248 - luck.py[line:39] - INFO: {'TIME': 1625830740248, 'TBTC': 12339.178, 'BTC': 32857.415, 'RATIO_BTC': 0.38, 'BUNNY': 18.332, 'BNBTC': 0.172}
2021-07-09 19:39:16,982 - luck.py[line:39] - INFO: {'TIME': 1625830756982, 'TBTC': 12339.178, 'BTC': 32760.78, 'RATIO_BTC': 0.38, 'BUNNY': 18.332, 'BNBTC': 0.172}
2021-07-09 19:39:44,384 - luck.py[line:39] - INFO: {'TIME': 1625830784384, 'TBTC': 12339.178, 'BTC': 32760.78, 'RATIO_BTC': 0.38, 'BUNNY': 18.332, 'BNBTC': 0.172}
2021-07-09 19:40:09,561 - luck.py[line:39] - INFO: {'TIME': 1625830809562, 'TBTC': 12339.178, 'BTC': 32766.375, 'RATIO_BTC': 0.38, 'BUNNY': 18.256, 'BNBTC': 0.172}
2021-07-09 19:40:35,388 - luck.py[line:39] - INFO: {'TIME': 1625830835388, 'TBTC': 12339.178, 'BTC': 32766.375, 'RATIO_BTC': 0.38, 'BUNNY': 18.256, 'BNBTC': 0.172}
2021-07-09 19:40:55,275 - luck.py[line:39] - INFO: {'TIME': 1625830855275, 'TBTC': 12339.178, 'BTC': 32734.918, 'RATIO_BTC': 0.38, 'BUNNY': 18.256, 'BNBTC': 0.172}
2021-07-09 19:41:17,637 - luck.py[line:39] - INFO: {'TIME': 1625830877638, 'TBTC': 12339.178, 'BTC': 32734.918, 'RATIO_BTC': 0.38, 'BUNNY': 18.256, 'BNBTC': 0.172}
2021-07-09 19:41:50,465 - luck.py[line:39] - INFO: {'TIME': 1625830910465, 'TBTC': 12339.178, 'BTC': 32750.753, 'RATIO_BTC': 0.38, 'BUNNY': 18.256, 'BNBTC': 0.172}
2021-07-09 19:42:13,463 - luck.py[line:39] - INFO: {'TIME': 1625830933464, 'TBTC': 12339.178, 'BTC': 32750.162, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.172}
2021-07-09 19:42:37,679 - luck.py[line:39] - INFO: {'TIME': 1625830957680, 'TBTC': 12339.178, 'BTC': 32750.162, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.172}
2021-07-09 19:42:59,461 - luck.py[line:39] - INFO: {'TIME': 1625830979461, 'TBTC': 12339.178, 'BTC': 32729.527, 'RATIO_BTC': 0.38, 'BUNNY': 18.347, 'BNBTC': 0.172}
2021-07-09 19:43:28,445 - luck.py[line:39] - INFO: {'TIME': 1625831008445, 'TBTC': 12339.178, 'BTC': 32729.527, 'RATIO_BTC': 0.38, 'BUNNY': 18.347, 'BNBTC': 0.172}
2021-07-09 19:43:51,638 - luck.py[line:39] - INFO: {'TIME': 1625831031639, 'TBTC': 12339.178, 'BTC': 32846.277, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.172}
2021-07-09 19:44:11,038 - luck.py[line:39] - INFO: {'TIME': 1625831051038, 'TBTC': 12339.178, 'BTC': 32772.529, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.172}
2021-07-09 19:44:33,766 - luck.py[line:39] - INFO: {'TIME': 1625831073767, 'TBTC': 12339.178, 'BTC': 32772.529, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.172}
2021-07-09 19:45:05,214 - luck.py[line:39] - INFO: {'TIME': 1625831105214, 'TBTC': 12339.178, 'BTC': 32842.734, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.172}
2021-07-09 19:45:25,210 - luck.py[line:39] - INFO: {'TIME': 1625831125211, 'TBTC': 12339.178, 'BTC': 32836.653, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.172}
2021-07-09 19:45:43,955 - luck.py[line:39] - INFO: {'TIME': 1625831143956, 'TBTC': 12339.178, 'BTC': 32750.162, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.172}
2021-07-09 19:46:03,203 - luck.py[line:39] - INFO: {'TIME': 1625831163204, 'TBTC': 12339.178, 'BTC': 32765.151, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.172}
2021-07-09 19:46:30,920 - luck.py[line:39] - INFO: {'TIME': 1625831190921, 'TBTC': 12339.178, 'BTC': 32779.03, 'RATIO_BTC': 0.38, 'BUNNY': 18.264, 'BNBTC': 0.172}
2021-07-09 19:46:53,743 - luck.py[line:39] - INFO: {'TIME': 1625831213744, 'TBTC': 12339.178, 'BTC': 32793.461, 'RATIO_BTC': 0.38, 'BUNNY': 18.264, 'BNBTC': 0.172}
2021-07-09 19:47:14,290 - luck.py[line:39] - INFO: {'TIME': 1625831234290, 'TBTC': 12339.178, 'BTC': 32793.461, 'RATIO_BTC': 0.38, 'BUNNY': 18.267, 'BNBTC': 0.172}
2021-07-09 19:47:31,327 - luck.py[line:39] - INFO: {'TIME': 1625831251327, 'TBTC': 12339.178, 'BTC': 32750.162, 'RATIO_BTC': 0.38, 'BUNNY': 18.267, 'BNBTC': 0.172}
2021-07-09 19:47:57,315 - luck.py[line:39] - INFO: {'TIME': 1625831277316, 'TBTC': 12339.178, 'BTC': 32842.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.267, 'BNBTC': 0.172}
2021-07-09 19:48:31,636 - luck.py[line:39] - INFO: {'TIME': 1625831311637, 'TBTC': 12339.178, 'BTC': 32813.886, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.172}
2021-07-09 19:48:53,467 - luck.py[line:39] - INFO: {'TIME': 1625831333467, 'TBTC': 12339.178, 'BTC': 32779.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.172}
2021-07-09 19:49:23,800 - luck.py[line:39] - INFO: {'TIME': 1625831363801, 'TBTC': 12339.178, 'BTC': 32956.6, 'RATIO_BTC': 0.37, 'BUNNY': 18.266, 'BNBTC': 0.172}
2021-07-09 19:49:44,665 - luck.py[line:39] - INFO: {'TIME': 1625831384665, 'TBTC': 12339.178, 'BTC': 32871.432, 'RATIO_BTC': 0.38, 'BUNNY': 18.27, 'BNBTC': 0.172}
2021-07-09 19:50:09,543 - luck.py[line:39] - INFO: {'TIME': 1625831409544, 'TBTC': 12339.178, 'BTC': 32871.432, 'RATIO_BTC': 0.38, 'BUNNY': 18.27, 'BNBTC': 0.172}
2021-07-09 19:50:32,836 - luck.py[line:39] - INFO: {'TIME': 1625831432836, 'TBTC': 12339.178, 'BTC': 32750.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.347, 'BNBTC': 0.172}
2021-07-09 19:50:54,932 - luck.py[line:39] - INFO: {'TIME': 1625831454932, 'TBTC': 12339.178, 'BTC': 32750.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.244, 'BNBTC': 0.172}
2021-07-09 19:51:12,437 - luck.py[line:39] - INFO: {'TIME': 1625831472438, 'TBTC': 12339.178, 'BTC': 32819.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.244, 'BNBTC': 0.172}
2021-07-09 19:51:31,448 - luck.py[line:39] - INFO: {'TIME': 1625831491448, 'TBTC': 12339.178, 'BTC': 32819.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.244, 'BNBTC': 0.172}
2021-07-09 19:51:50,787 - luck.py[line:39] - INFO: {'TIME': 1625831510787, 'TBTC': 12339.178, 'BTC': 32821.885, 'RATIO_BTC': 0.38, 'BUNNY': 18.154, 'BNBTC': 0.172}
2021-07-09 19:52:18,009 - luck.py[line:39] - INFO: {'TIME': 1625831538009, 'TBTC': 12339.178, 'BTC': 32847.98, 'RATIO_BTC': 0.38, 'BUNNY': 18.154, 'BNBTC': 0.172}
2021-07-09 19:52:43,667 - luck.py[line:39] - INFO: {'TIME': 1625831563667, 'TBTC': 12339.178, 'BTC': 32830.217, 'RATIO_BTC': 0.38, 'BUNNY': 18.162, 'BNBTC': 0.172}
2021-07-09 19:53:09,596 - luck.py[line:39] - INFO: {'TIME': 1625831589596, 'TBTC': 12339.178, 'BTC': 32820.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.162, 'BNBTC': 0.172}
2021-07-09 19:53:33,483 - luck.py[line:39] - INFO: {'TIME': 1625831613484, 'TBTC': 12339.178, 'BTC': 32750.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.162, 'BNBTC': 0.172}
2021-07-09 19:53:59,622 - luck.py[line:39] - INFO: {'TIME': 1625831639622, 'TBTC': 12339.178, 'BTC': 32823.409, 'RATIO_BTC': 0.38, 'BUNNY': 18.162, 'BNBTC': 0.169}
2021-07-09 19:54:20,870 - luck.py[line:39] - INFO: {'TIME': 1625831660870, 'TBTC': 12339.178, 'BTC': 32823.409, 'RATIO_BTC': 0.38, 'BUNNY': 18.162, 'BNBTC': 0.169}
2021-07-09 19:54:45,976 - luck.py[line:39] - INFO: {'TIME': 1625831685976, 'TBTC': 12339.178, 'BTC': 32826.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.162, 'BNBTC': 0.169}
