2021-07-02 00:00:11,805 - luck.py[line:39] - INFO: {'TIME': 1625155211805, 'TBTC': 15435.124, 'BTC': 33525.175, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.169}
2021-07-02 18:11:47,318 - luck.py[line:39] - INFO: {'TIME': 1625220707319, 'TBTC': 14711.924, 'BTC': 32962.52, 'RATIO_BTC': 0.45, 'BUNNY': 14.876, 'BNBTC': 0.183}
2021-07-02 18:12:13,244 - luck.py[line:39] - INFO: {'TIME': 1625220733245, 'TBTC': 14711.924, 'BTC': 32962.52, 'RATIO_BTC': 0.45, 'BUNNY': 14.88, 'BNBTC': 0.183}
2021-07-02 18:12:36,628 - luck.py[line:39] - INFO: {'TIME': 1625220756628, 'TBTC': 14711.924, 'BTC': 32954.519, 'RATIO_BTC': 0.45, 'BUNNY': 14.865, 'BNBTC': 0.183}
2021-07-02 18:12:56,347 - luck.py[line:39] - INFO: {'TIME': 1625220776347, 'TBTC': 14711.924, 'BTC': 32925.12, 'RATIO_BTC': 0.45, 'BUNNY': 14.868, 'BNBTC': 0.183}
2021-07-02 18:13:23,607 - luck.py[line:39] - INFO: {'TIME': 1625220803607, 'TBTC': 14711.924, 'BTC': 32944.183, 'RATIO_BTC': 0.45, 'BUNNY': 14.873, 'BNBTC': 0.183}
2021-07-02 18:13:48,275 - luck.py[line:39] - INFO: {'TIME': 1625220828276, 'TBTC': 14711.924, 'BTC': 32917.75, 'RATIO_BTC': 0.45, 'BUNNY': 14.872, 'BNBTC': 0.183}
2021-07-02 18:14:10,946 - luck.py[line:39] - INFO: {'TIME': 1625220850947, 'TBTC': 14711.924, 'BTC': 32917.75, 'RATIO_BTC': 0.45, 'BUNNY': 14.872, 'BNBTC': 0.183}
2021-07-02 18:14:33,487 - luck.py[line:39] - INFO: {'TIME': 1625220873487, 'TBTC': 14711.924, 'BTC': 32917.75, 'RATIO_BTC': 0.45, 'BUNNY': 14.864, 'BNBTC': 0.183}
2021-07-02 18:14:56,393 - luck.py[line:39] - INFO: {'TIME': 1625220896394, 'TBTC': 14711.924, 'BTC': 32900.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.864, 'BNBTC': 0.183}
2021-07-02 18:15:19,918 - luck.py[line:39] - INFO: {'TIME': 1625220919919, 'TBTC': 14711.924, 'BTC': 32900.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.86, 'BNBTC': 0.183}
2021-07-02 18:15:45,597 - luck.py[line:39] - INFO: {'TIME': 1625220945597, 'TBTC': 14711.924, 'BTC': 33208.703, 'RATIO_BTC': 0.44, 'BUNNY': 14.857, 'BNBTC': 0.183}
2021-07-02 18:16:05,933 - luck.py[line:39] - INFO: {'TIME': 1625220965933, 'TBTC': 14711.924, 'BTC': 32900.961, 'RATIO_BTC': 0.45, 'BUNNY': 14.857, 'BNBTC': 0.183}
2021-07-02 18:16:26,852 - luck.py[line:39] - INFO: {'TIME': 1625220986852, 'TBTC': 14711.924, 'BTC': 32900.961, 'RATIO_BTC': 0.45, 'BUNNY': 14.857, 'BNBTC': 0.183}
2021-07-02 18:16:55,560 - luck.py[line:39] - INFO: {'TIME': 1625221015561, 'TBTC': 14711.924, 'BTC': 32900.961, 'RATIO_BTC': 0.45, 'BUNNY': 14.858, 'BNBTC': 0.183}
2021-07-02 18:17:21,288 - luck.py[line:39] - INFO: {'TIME': 1625221041288, 'TBTC': 14711.924, 'BTC': 32900.961, 'RATIO_BTC': 0.45, 'BUNNY': 14.858, 'BNBTC': 0.183}
2021-07-02 18:17:44,057 - luck.py[line:39] - INFO: {'TIME': 1625221064057, 'TBTC': 14711.924, 'BTC': 32860.418, 'RATIO_BTC': 0.45, 'BUNNY': 14.858, 'BNBTC': 0.183}
2021-07-02 18:18:08,913 - luck.py[line:39] - INFO: {'TIME': 1625221088914, 'TBTC': 14711.924, 'BTC': 32860.417, 'RATIO_BTC': 0.45, 'BUNNY': 14.839, 'BNBTC': 0.183}
2021-07-02 18:18:30,161 - luck.py[line:39] - INFO: {'TIME': 1625221110161, 'TBTC': 14711.924, 'BTC': 33086.824, 'RATIO_BTC': 0.44, 'BUNNY': 14.839, 'BNBTC': 0.183}
2021-07-02 18:18:54,892 - luck.py[line:39] - INFO: {'TIME': 1625221134893, 'TBTC': 14711.924, 'BTC': 32995.938, 'RATIO_BTC': 0.45, 'BUNNY': 14.839, 'BNBTC': 0.183}
2021-07-02 18:19:20,487 - luck.py[line:39] - INFO: {'TIME': 1625221160487, 'TBTC': 14711.924, 'BTC': 32995.938, 'RATIO_BTC': 0.45, 'BUNNY': 14.814, 'BNBTC': 0.183}
2021-07-02 18:19:41,349 - luck.py[line:39] - INFO: {'TIME': 1625221181350, 'TBTC': 14711.924, 'BTC': 32963.074, 'RATIO_BTC': 0.45, 'BUNNY': 14.814, 'BNBTC': 0.183}
2021-07-02 18:20:05,003 - luck.py[line:39] - INFO: {'TIME': 1625221205004, 'TBTC': 14711.924, 'BTC': 32963.074, 'RATIO_BTC': 0.45, 'BUNNY': 14.829, 'BNBTC': 0.183}
2021-07-02 18:20:29,494 - luck.py[line:39] - INFO: {'TIME': 1625221229495, 'TBTC': 14711.924, 'BTC': 32833.027, 'RATIO_BTC': 0.45, 'BUNNY': 14.829, 'BNBTC': 0.183}
2021-07-02 18:21:08,619 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-02 18:21:32,762 - luck.py[line:39] - INFO: {'TIME': 1625221292763, 'TBTC': 14711.924, 'BTC': 32888.648, 'RATIO_BTC': 0.45, 'BUNNY': 14.838, 'BNBTC': 0.181}
2021-07-02 18:21:58,231 - luck.py[line:39] - INFO: {'TIME': 1625221318232, 'TBTC': 14711.924, 'BTC': 32873.621, 'RATIO_BTC': 0.45, 'BUNNY': 14.838, 'BNBTC': 0.181}
2021-07-02 18:22:21,110 - luck.py[line:39] - INFO: {'TIME': 1625221341111, 'TBTC': 14711.924, 'BTC': 32891.097, 'RATIO_BTC': 0.45, 'BUNNY': 14.852, 'BNBTC': 0.181}
2021-07-02 18:22:49,520 - luck.py[line:39] - INFO: {'TIME': 1625221369520, 'TBTC': 14711.924, 'BTC': 32924.424, 'RATIO_BTC': 0.45, 'BUNNY': 14.852, 'BNBTC': 0.181}
2021-07-02 18:23:09,391 - luck.py[line:39] - INFO: {'TIME': 1625221389392, 'TBTC': 14711.924, 'BTC': 32919.245, 'RATIO_BTC': 0.45, 'BUNNY': 14.864, 'BNBTC': 0.181}
2021-07-02 18:23:34,560 - luck.py[line:39] - INFO: {'TIME': 1625221414560, 'TBTC': 14711.924, 'BTC': 32900.223, 'RATIO_BTC': 0.45, 'BUNNY': 14.864, 'BNBTC': 0.181}
2021-07-02 18:24:01,695 - luck.py[line:39] - INFO: {'TIME': 1625221441696, 'TBTC': 14711.924, 'BTC': 32948.746, 'RATIO_BTC': 0.45, 'BUNNY': 14.863, 'BNBTC': 0.181}
2021-07-02 18:24:23,275 - luck.py[line:39] - INFO: {'TIME': 1625221463276, 'TBTC': 14711.924, 'BTC': 32948.746, 'RATIO_BTC': 0.45, 'BUNNY': 14.863, 'BNBTC': 0.181}
2021-07-02 18:24:44,363 - luck.py[line:39] - INFO: {'TIME': 1625221484363, 'TBTC': 14711.924, 'BTC': 32949.34, 'RATIO_BTC': 0.45, 'BUNNY': 14.863, 'BNBTC': 0.183}
2021-07-02 18:25:09,213 - luck.py[line:39] - INFO: {'TIME': 1625221509214, 'TBTC': 14711.924, 'BTC': 32918.855, 'RATIO_BTC': 0.45, 'BUNNY': 14.843, 'BNBTC': 0.183}
2021-07-02 18:25:36,163 - luck.py[line:39] - INFO: {'TIME': 1625221536164, 'TBTC': 14711.924, 'BTC': 32930.089, 'RATIO_BTC': 0.45, 'BUNNY': 14.843, 'BNBTC': 0.183}
2021-07-02 18:25:54,096 - luck.py[line:39] - INFO: {'TIME': 1625221554097, 'TBTC': 14711.924, 'BTC': 32946.57, 'RATIO_BTC': 0.45, 'BUNNY': 14.842, 'BNBTC': 0.183}
2021-07-02 18:26:21,671 - luck.py[line:39] - INFO: {'TIME': 1625221581672, 'TBTC': 14711.924, 'BTC': 32946.57, 'RATIO_BTC': 0.45, 'BUNNY': 14.842, 'BNBTC': 0.183}
2021-07-02 18:26:49,532 - luck.py[line:39] - INFO: {'TIME': 1625221609533, 'TBTC': 14711.924, 'BTC': 32925.434, 'RATIO_BTC': 0.45, 'BUNNY': 14.841, 'BNBTC': 0.183}
2021-07-02 18:27:12,559 - luck.py[line:39] - INFO: {'TIME': 1625221632559, 'TBTC': 14711.924, 'BTC': 32925.434, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.183}
2021-07-02 18:27:36,128 - luck.py[line:39] - INFO: {'TIME': 1625221656129, 'TBTC': 14711.924, 'BTC': 32925.434, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.183}
2021-07-02 18:27:54,367 - luck.py[line:39] - INFO: {'TIME': 1625221674368, 'TBTC': 14711.924, 'BTC': 32941.109, 'RATIO_BTC': 0.45, 'BUNNY': 14.83, 'BNBTC': 0.183}
2021-07-02 18:28:17,749 - luck.py[line:39] - INFO: {'TIME': 1625221697750, 'TBTC': 14711.924, 'BTC': 32941.109, 'RATIO_BTC': 0.45, 'BUNNY': 14.836, 'BNBTC': 0.183}
2021-07-02 18:28:40,650 - luck.py[line:39] - INFO: {'TIME': 1625221720651, 'TBTC': 14711.924, 'BTC': 32941.109, 'RATIO_BTC': 0.45, 'BUNNY': 14.836, 'BNBTC': 0.183}
2021-07-02 18:29:02,641 - luck.py[line:39] - INFO: {'TIME': 1625221742642, 'TBTC': 14711.924, 'BTC': 32941.113, 'RATIO_BTC': 0.45, 'BUNNY': 14.836, 'BNBTC': 0.183}
2021-07-02 18:29:27,249 - luck.py[line:39] - INFO: {'TIME': 1625221767249, 'TBTC': 14711.924, 'BTC': 32941.113, 'RATIO_BTC': 0.45, 'BUNNY': 14.837, 'BNBTC': 0.183}
2021-07-02 18:29:45,489 - luck.py[line:39] - INFO: {'TIME': 1625221785489, 'TBTC': 14711.924, 'BTC': 32955.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.837, 'BNBTC': 0.183}
2021-07-02 18:30:10,990 - luck.py[line:39] - INFO: {'TIME': 1625221810990, 'TBTC': 14711.924, 'BTC': 32955.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.837, 'BNBTC': 0.183}
2021-07-02 18:30:31,013 - luck.py[line:39] - INFO: {'TIME': 1625221831013, 'TBTC': 14711.924, 'BTC': 32955.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.837, 'BNBTC': 0.183}
2021-07-02 18:30:56,265 - luck.py[line:39] - INFO: {'TIME': 1625221856265, 'TBTC': 14711.924, 'BTC': 32924.398, 'RATIO_BTC': 0.45, 'BUNNY': 14.834, 'BNBTC': 0.183}
2021-07-02 18:31:22,121 - luck.py[line:39] - INFO: {'TIME': 1625221882122, 'TBTC': 14711.924, 'BTC': 32924.398, 'RATIO_BTC': 0.45, 'BUNNY': 14.834, 'BNBTC': 0.183}
2021-07-02 18:31:49,801 - luck.py[line:39] - INFO: {'TIME': 1625221909801, 'TBTC': 14711.924, 'BTC': 32981.0, 'RATIO_BTC': 0.45, 'BUNNY': 14.84, 'BNBTC': 0.183}
2021-07-02 18:32:12,147 - luck.py[line:39] - INFO: {'TIME': 1625221932147, 'TBTC': 14711.924, 'BTC': 33025.233, 'RATIO_BTC': 0.45, 'BUNNY': 14.84, 'BNBTC': 0.183}
2021-07-02 18:32:36,899 - luck.py[line:39] - INFO: {'TIME': 1625221956899, 'TBTC': 14711.924, 'BTC': 33021.26, 'RATIO_BTC': 0.45, 'BUNNY': 14.875, 'BNBTC': 0.183}
2021-07-02 18:33:00,079 - luck.py[line:39] - INFO: {'TIME': 1625221980079, 'TBTC': 14711.924, 'BTC': 33021.258, 'RATIO_BTC': 0.45, 'BUNNY': 14.875, 'BNBTC': 0.183}
2021-07-02 18:33:21,068 - luck.py[line:39] - INFO: {'TIME': 1625222001068, 'TBTC': 14711.924, 'BTC': 33021.257, 'RATIO_BTC': 0.45, 'BUNNY': 14.875, 'BNBTC': 0.183}
2021-07-02 18:33:40,471 - luck.py[line:39] - INFO: {'TIME': 1625222020471, 'TBTC': 14711.924, 'BTC': 33021.257, 'RATIO_BTC': 0.45, 'BUNNY': 14.874, 'BNBTC': 0.183}
2021-07-02 18:34:07,593 - luck.py[line:39] - INFO: {'TIME': 1625222047593, 'TBTC': 14711.924, 'BTC': 33020.565, 'RATIO_BTC': 0.45, 'BUNNY': 14.874, 'BNBTC': 0.183}
2021-07-02 18:34:33,588 - luck.py[line:39] - INFO: {'TIME': 1625222073588, 'TBTC': 14711.924, 'BTC': 33020.565, 'RATIO_BTC': 0.45, 'BUNNY': 14.876, 'BNBTC': 0.183}
2021-07-02 18:34:57,362 - luck.py[line:39] - INFO: {'TIME': 1625222097362, 'TBTC': 14711.924, 'BTC': 32985.0, 'RATIO_BTC': 0.45, 'BUNNY': 14.876, 'BNBTC': 0.183}
2021-07-02 18:35:21,148 - luck.py[line:39] - INFO: {'TIME': 1625222121149, 'TBTC': 14711.924, 'BTC': 33023.039, 'RATIO_BTC': 0.45, 'BUNNY': 14.876, 'BNBTC': 0.183}
2021-07-02 18:35:47,456 - luck.py[line:39] - INFO: {'TIME': 1625222147457, 'TBTC': 14711.924, 'BTC': 33023.039, 'RATIO_BTC': 0.45, 'BUNNY': 14.876, 'BNBTC': 0.183}
2021-07-02 18:36:07,671 - luck.py[line:39] - INFO: {'TIME': 1625222167672, 'TBTC': 14711.924, 'BTC': 33023.871, 'RATIO_BTC': 0.45, 'BUNNY': 14.875, 'BNBTC': 0.183}
2021-07-02 18:36:27,944 - luck.py[line:39] - INFO: {'TIME': 1625222187944, 'TBTC': 14711.924, 'BTC': 33034.316, 'RATIO_BTC': 0.45, 'BUNNY': 14.875, 'BNBTC': 0.183}
2021-07-02 18:36:56,960 - luck.py[line:39] - INFO: {'TIME': 1625222216961, 'TBTC': 14711.924, 'BTC': 33081.96, 'RATIO_BTC': 0.44, 'BUNNY': 14.872, 'BNBTC': 0.183}
2021-07-02 18:37:23,078 - luck.py[line:39] - INFO: {'TIME': 1625222243078, 'TBTC': 14711.924, 'BTC': 32986.454, 'RATIO_BTC': 0.45, 'BUNNY': 14.871, 'BNBTC': 0.183}
2021-07-02 18:37:44,004 - luck.py[line:39] - INFO: {'TIME': 1625222264004, 'TBTC': 14711.924, 'BTC': 32984.793, 'RATIO_BTC': 0.45, 'BUNNY': 14.871, 'BNBTC': 0.183}
2021-07-02 18:38:04,350 - luck.py[line:39] - INFO: {'TIME': 1625222284350, 'TBTC': 14711.924, 'BTC': 32979.909, 'RATIO_BTC': 0.45, 'BUNNY': 14.838, 'BNBTC': 0.183}
2021-07-02 18:38:31,828 - luck.py[line:39] - INFO: {'TIME': 1625222311828, 'TBTC': 14711.924, 'BTC': 32950.759, 'RATIO_BTC': 0.45, 'BUNNY': 14.838, 'BNBTC': 0.183}
2021-07-02 18:38:59,270 - luck.py[line:39] - INFO: {'TIME': 1625222339271, 'TBTC': 14711.924, 'BTC': 32950.759, 'RATIO_BTC': 0.45, 'BUNNY': 14.838, 'BNBTC': 0.183}
2021-07-02 18:39:25,899 - luck.py[line:39] - INFO: {'TIME': 1625222365899, 'TBTC': 14711.924, 'BTC': 32979.909, 'RATIO_BTC': 0.45, 'BUNNY': 14.838, 'BNBTC': 0.183}
2021-07-02 18:39:48,749 - luck.py[line:39] - INFO: {'TIME': 1625222388750, 'TBTC': 14711.924, 'BTC': 32928.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.837, 'BNBTC': 0.183}
2021-07-02 18:40:11,113 - luck.py[line:39] - INFO: {'TIME': 1625222411113, 'TBTC': 14711.924, 'BTC': 32928.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.837, 'BNBTC': 0.183}
2021-07-02 18:40:35,776 - luck.py[line:39] - INFO: {'TIME': 1625222435776, 'TBTC': 14711.924, 'BTC': 32928.383, 'RATIO_BTC': 0.45, 'BUNNY': 14.837, 'BNBTC': 0.183}
2021-07-02 18:40:56,770 - luck.py[line:39] - INFO: {'TIME': 1625222456770, 'TBTC': 14711.924, 'BTC': 32974.668, 'RATIO_BTC': 0.45, 'BUNNY': 14.825, 'BNBTC': 0.183}
2021-07-02 18:41:32,152 - luck.py[line:39] - INFO: {'TIME': 1625222492152, 'TBTC': 14711.924, 'BTC': 32968.389, 'RATIO_BTC': 0.45, 'BUNNY': 14.825, 'BNBTC': 0.183}
2021-07-02 18:42:00,359 - luck.py[line:39] - INFO: {'TIME': 1625222520359, 'TBTC': 14711.924, 'BTC': 32968.389, 'RATIO_BTC': 0.45, 'BUNNY': 14.825, 'BNBTC': 0.183}
2021-07-02 18:42:21,450 - luck.py[line:39] - INFO: {'TIME': 1625222541451, 'TBTC': 14711.924, 'BTC': 32968.822, 'RATIO_BTC': 0.45, 'BUNNY': 14.825, 'BNBTC': 0.194}
2021-07-02 18:42:43,707 - luck.py[line:39] - INFO: {'TIME': 1625222563708, 'TBTC': 14711.924, 'BTC': 32982.109, 'RATIO_BTC': 0.45, 'BUNNY': 14.813, 'BNBTC': 0.193}
2021-07-02 18:43:06,317 - luck.py[line:39] - INFO: {'TIME': 1625222586318, 'TBTC': 14711.924, 'BTC': 32962.59, 'RATIO_BTC': 0.45, 'BUNNY': 14.813, 'BNBTC': 0.189}
2021-07-02 18:43:27,114 - luck.py[line:39] - INFO: {'TIME': 1625222607114, 'TBTC': 14711.924, 'BTC': 32964.629, 'RATIO_BTC': 0.45, 'BUNNY': 14.813, 'BNBTC': 0.19}
2021-07-02 18:43:45,497 - luck.py[line:39] - INFO: {'TIME': 1625222625498, 'TBTC': 14711.924, 'BTC': 32964.629, 'RATIO_BTC': 0.45, 'BUNNY': 14.813, 'BNBTC': 0.19}
2021-07-02 18:44:11,585 - luck.py[line:39] - INFO: {'TIME': 1625222651586, 'TBTC': 14711.924, 'BTC': 32964.629, 'RATIO_BTC': 0.45, 'BUNNY': 14.812, 'BNBTC': 0.189}
2021-07-02 18:44:36,991 - luck.py[line:39] - INFO: {'TIME': 1625222676991, 'TBTC': 14711.924, 'BTC': 32947.988, 'RATIO_BTC': 0.45, 'BUNNY': 14.812, 'BNBTC': 0.189}
2021-07-02 18:45:04,283 - luck.py[line:39] - INFO: {'TIME': 1625222704283, 'TBTC': 14711.924, 'BTC': 32959.246, 'RATIO_BTC': 0.45, 'BUNNY': 14.808, 'BNBTC': 0.189}
2021-07-02 18:45:28,258 - luck.py[line:39] - INFO: {'TIME': 1625222728259, 'TBTC': 14711.924, 'BTC': 32961.921, 'RATIO_BTC': 0.45, 'BUNNY': 14.807, 'BNBTC': 0.189}
2021-07-02 18:45:46,257 - luck.py[line:39] - INFO: {'TIME': 1625222746257, 'TBTC': 14711.924, 'BTC': 32961.587, 'RATIO_BTC': 0.45, 'BUNNY': 14.807, 'BNBTC': 0.189}
2021-07-02 18:46:10,489 - luck.py[line:39] - INFO: {'TIME': 1625222770489, 'TBTC': 14711.924, 'BTC': 32961.587, 'RATIO_BTC': 0.45, 'BUNNY': 14.808, 'BNBTC': 0.187}
2021-07-02 18:46:34,427 - luck.py[line:39] - INFO: {'TIME': 1625222794428, 'TBTC': 14711.924, 'BTC': 32962.578, 'RATIO_BTC': 0.45, 'BUNNY': 14.808, 'BNBTC': 0.187}
2021-07-02 18:46:58,360 - luck.py[line:39] - INFO: {'TIME': 1625222818360, 'TBTC': 14711.924, 'BTC': 32959.34, 'RATIO_BTC': 0.45, 'BUNNY': 14.807, 'BNBTC': 0.184}
2021-07-02 18:47:21,401 - luck.py[line:39] - INFO: {'TIME': 1625222841401, 'TBTC': 14711.924, 'BTC': 32962.559, 'RATIO_BTC': 0.45, 'BUNNY': 14.806, 'BNBTC': 0.184}
2021-07-02 18:47:42,623 - luck.py[line:39] - INFO: {'TIME': 1625222862624, 'TBTC': 14711.924, 'BTC': 32962.559, 'RATIO_BTC': 0.45, 'BUNNY': 14.806, 'BNBTC': 0.183}
2021-07-02 18:48:11,629 - luck.py[line:39] - INFO: {'TIME': 1625222891630, 'TBTC': 14711.924, 'BTC': 32962.559, 'RATIO_BTC': 0.45, 'BUNNY': 14.806, 'BNBTC': 0.183}
2021-07-02 18:48:38,933 - luck.py[line:39] - INFO: {'TIME': 1625222918934, 'TBTC': 14711.924, 'BTC': 32953.961, 'RATIO_BTC': 0.45, 'BUNNY': 14.809, 'BNBTC': 0.183}
2021-07-02 18:49:06,482 - luck.py[line:39] - INFO: {'TIME': 1625222946482, 'TBTC': 14711.924, 'BTC': 32962.559, 'RATIO_BTC': 0.45, 'BUNNY': 14.809, 'BNBTC': 0.183}
2021-07-02 18:49:31,982 - luck.py[line:39] - INFO: {'TIME': 1625222971983, 'TBTC': 14711.924, 'BTC': 32953.945, 'RATIO_BTC': 0.45, 'BUNNY': 14.811, 'BNBTC': 0.183}
2021-07-02 18:49:56,973 - luck.py[line:39] - INFO: {'TIME': 1625222996974, 'TBTC': 14711.924, 'BTC': 32974.691, 'RATIO_BTC': 0.45, 'BUNNY': 14.83, 'BNBTC': 0.184}
2021-07-02 18:50:18,045 - luck.py[line:39] - INFO: {'TIME': 1625223018045, 'TBTC': 14711.924, 'BTC': 32974.691, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.184}
2021-07-02 18:50:45,487 - luck.py[line:39] - INFO: {'TIME': 1625223045488, 'TBTC': 14711.924, 'BTC': 32981.965, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.184}
2021-07-02 18:51:07,544 - luck.py[line:39] - INFO: {'TIME': 1625223067544, 'TBTC': 14711.924, 'BTC': 32981.965, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.184}
2021-07-02 18:51:35,069 - luck.py[line:39] - INFO: {'TIME': 1625223095070, 'TBTC': 14711.924, 'BTC': 32926.906, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.184}
2021-07-02 18:51:55,150 - luck.py[line:39] - INFO: {'TIME': 1625223115150, 'TBTC': 14711.924, 'BTC': 32981.823, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.184}
2021-07-02 18:52:16,644 - luck.py[line:39] - INFO: {'TIME': 1625223136644, 'TBTC': 14711.924, 'BTC': 32981.823, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.184}
2021-07-02 18:52:41,066 - luck.py[line:39] - INFO: {'TIME': 1625223161066, 'TBTC': 14711.924, 'BTC': 32949.688, 'RATIO_BTC': 0.45, 'BUNNY': 14.835, 'BNBTC': 0.184}
2021-07-02 18:52:56,884 - luck.py[line:39] - INFO: {'TIME': 1625223176885, 'TBTC': 14711.924, 'BTC': 32949.688, 'RATIO_BTC': 0.45, 'BUNNY': 14.835, 'BNBTC': 0.184}
2021-07-02 18:53:19,140 - luck.py[line:39] - INFO: {'TIME': 1625223199140, 'TBTC': 14711.924, 'BTC': 32918.634, 'RATIO_BTC': 0.45, 'BUNNY': 14.835, 'BNBTC': 0.183}
2021-07-02 18:53:44,135 - luck.py[line:39] - INFO: {'TIME': 1625223224135, 'TBTC': 14711.924, 'BTC': 32918.633, 'RATIO_BTC': 0.45, 'BUNNY': 14.835, 'BNBTC': 0.183}
2021-07-02 18:54:04,109 - luck.py[line:39] - INFO: {'TIME': 1625223244109, 'TBTC': 14711.924, 'BTC': 32918.633, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.183}
2021-07-02 18:54:22,824 - luck.py[line:39] - INFO: {'TIME': 1625223262825, 'TBTC': 14711.924, 'BTC': 32974.691, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.183}
2021-07-02 18:54:44,233 - luck.py[line:39] - INFO: {'TIME': 1625223284233, 'TBTC': 14711.924, 'BTC': 32856.629, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.183}
2021-07-02 18:55:05,702 - luck.py[line:39] - INFO: {'TIME': 1625223305702, 'TBTC': 14711.924, 'BTC': 32856.629, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.183}
2021-07-02 18:55:22,667 - luck.py[line:39] - INFO: {'TIME': 1625223322668, 'TBTC': 14711.924, 'BTC': 32856.629, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.183}
2021-07-02 18:55:44,943 - luck.py[line:39] - INFO: {'TIME': 1625223344943, 'TBTC': 14711.924, 'BTC': 32918.194, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.183}
2021-07-02 18:56:08,215 - luck.py[line:39] - INFO: {'TIME': 1625223368215, 'TBTC': 14711.924, 'BTC': 32918.367, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.183}
2021-07-02 18:56:29,952 - luck.py[line:39] - INFO: {'TIME': 1625223389952, 'TBTC': 14711.924, 'BTC': 32974.691, 'RATIO_BTC': 0.45, 'BUNNY': 14.833, 'BNBTC': 0.183}
2021-07-02 18:57:14,180 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-02 18:57:39,393 - luck.py[line:39] - INFO: {'TIME': 1625223459393, 'TBTC': 14711.924, 'BTC': 32974.691, 'RATIO_BTC': 0.45, 'BUNNY': 14.835, 'BNBTC': 0.185}
2021-07-02 18:58:05,123 - luck.py[line:39] - INFO: {'TIME': 1625223485123, 'TBTC': 14711.924, 'BTC': 32912.48, 'RATIO_BTC': 0.45, 'BUNNY': 14.834, 'BNBTC': 0.183}
2021-07-02 18:58:23,674 - luck.py[line:39] - INFO: {'TIME': 1625223503674, 'TBTC': 14711.924, 'BTC': 32974.691, 'RATIO_BTC': 0.45, 'BUNNY': 14.834, 'BNBTC': 0.186}
2021-07-02 18:58:47,275 - luck.py[line:39] - INFO: {'TIME': 1625223527275, 'TBTC': 14711.924, 'BTC': 32974.691, 'RATIO_BTC': 0.45, 'BUNNY': 14.831, 'BNBTC': 0.186}
2021-07-02 18:59:08,134 - luck.py[line:39] - INFO: {'TIME': 1625223548135, 'TBTC': 14711.924, 'BTC': 32914.474, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.186}
2021-07-02 18:59:39,216 - luck.py[line:39] - INFO: {'TIME': 1625223579216, 'TBTC': 14711.924, 'BTC': 32914.474, 'RATIO_BTC': 0.45, 'BUNNY': 14.832, 'BNBTC': 0.186}
2021-07-02 19:00:01,278 - luck.py[line:39] - INFO: {'TIME': 1625223601279, 'TBTC': 14711.924, 'BTC': 32914.474, 'RATIO_BTC': 0.45, 'BUNNY': 14.829, 'BNBTC': 0.186}
2021-07-02 19:00:26,283 - luck.py[line:39] - INFO: {'TIME': 1625223626284, 'TBTC': 14711.924, 'BTC': 32914.474, 'RATIO_BTC': 0.45, 'BUNNY': 14.829, 'BNBTC': 0.186}
2021-07-02 19:00:46,359 - luck.py[line:39] - INFO: {'TIME': 1625223646359, 'TBTC': 14711.924, 'BTC': 32914.474, 'RATIO_BTC': 0.45, 'BUNNY': 14.831, 'BNBTC': 0.186}
2021-07-02 19:01:05,877 - luck.py[line:39] - INFO: {'TIME': 1625223665877, 'TBTC': 14711.924, 'BTC': 32972.598, 'RATIO_BTC': 0.45, 'BUNNY': 14.831, 'BNBTC': 0.186}
2021-07-02 19:01:25,756 - luck.py[line:39] - INFO: {'TIME': 1625223685756, 'TBTC': 14711.924, 'BTC': 32978.914, 'RATIO_BTC': 0.45, 'BUNNY': 14.831, 'BNBTC': 0.186}
