2021-06-30 00:00:12,645 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:00:37,054 - luck.py[line:39] - INFO: {'TIME': 1624982437054, 'TBTC': 18391.51, 'BTC': 36163.172, 'RATIO_BTC': 0.51, 'BUNNY': 17.236, 'BNBTC': 0.247}
2021-06-30 20:06:05,407 - luck.py[line:39] - INFO: {'TIME': 1625054765408, 'TBTC': 17427.627, 'BTC': 34885.117, 'RATIO_BTC': 0.5, 'BUNNY': 15.863, 'BNBTC': 0.236}
2021-06-30 20:06:26,950 - luck.py[line:39] - INFO: {'TIME': 1625054786951, 'TBTC': 17427.627, 'BTC': 34874.878, 'RATIO_BTC': 0.5, 'BUNNY': 15.863, 'BNBTC': 0.236}
2021-06-30 20:06:48,901 - luck.py[line:39] - INFO: {'TIME': 1625054808902, 'TBTC': 17427.627, 'BTC': 34858.859, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.236}
2021-06-30 20:07:16,781 - luck.py[line:39] - INFO: {'TIME': 1625054836782, 'TBTC': 17427.627, 'BTC': 34858.859, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.236}
2021-06-30 20:07:41,020 - luck.py[line:39] - INFO: {'TIME': 1625054861021, 'TBTC': 17427.627, 'BTC': 34874.949, 'RATIO_BTC': 0.5, 'BUNNY': 15.855, 'BNBTC': 0.234}
2021-06-30 20:08:18,639 - luck.py[line:39] - INFO: {'TIME': 1625054898640, 'TBTC': 17427.627, 'BTC': 34874.944, 'RATIO_BTC': 0.5, 'BUNNY': 15.855, 'BNBTC': 0.234}
2021-06-30 20:08:38,158 - luck.py[line:39] - INFO: {'TIME': 1625054918158, 'TBTC': 17427.627, 'BTC': 34874.944, 'RATIO_BTC': 0.5, 'BUNNY': 15.877, 'BNBTC': 0.233}
2021-06-30 20:08:58,650 - luck.py[line:39] - INFO: {'TIME': 1625054938650, 'TBTC': 17427.627, 'BTC': 34822.445, 'RATIO_BTC': 0.5, 'BUNNY': 15.854, 'BNBTC': 0.232}
2021-06-30 20:09:19,545 - luck.py[line:39] - INFO: {'TIME': 1625054959546, 'TBTC': 17427.627, 'BTC': 34822.445, 'RATIO_BTC': 0.5, 'BUNNY': 15.854, 'BNBTC': 0.232}
2021-06-30 20:09:40,350 - luck.py[line:39] - INFO: {'TIME': 1625054980350, 'TBTC': 17427.627, 'BTC': 34822.445, 'RATIO_BTC': 0.5, 'BUNNY': 15.851, 'BNBTC': 0.232}
2021-06-30 20:10:07,292 - luck.py[line:39] - INFO: {'TIME': 1625055007293, 'TBTC': 17427.627, 'BTC': 34835.477, 'RATIO_BTC': 0.5, 'BUNNY': 15.851, 'BNBTC': 0.232}
2021-06-30 20:10:22,703 - luck.py[line:39] - INFO: {'TIME': 1625055022703, 'TBTC': 17427.627, 'BTC': 34867.773, 'RATIO_BTC': 0.5, 'BUNNY': 15.851, 'BNBTC': 0.232}
2021-06-30 20:10:43,839 - luck.py[line:39] - INFO: {'TIME': 1625055043839, 'TBTC': 17427.627, 'BTC': 34873.977, 'RATIO_BTC': 0.5, 'BUNNY': 15.852, 'BNBTC': 0.232}
2021-06-30 20:11:03,832 - luck.py[line:39] - INFO: {'TIME': 1625055063833, 'TBTC': 17427.627, 'BTC': 34869.921, 'RATIO_BTC': 0.5, 'BUNNY': 15.852, 'BNBTC': 0.232}
2021-06-30 20:11:25,565 - luck.py[line:39] - INFO: {'TIME': 1625055085566, 'TBTC': 17427.627, 'BTC': 34869.921, 'RATIO_BTC': 0.5, 'BUNNY': 15.853, 'BNBTC': 0.232}
2021-06-30 20:11:47,304 - luck.py[line:39] - INFO: {'TIME': 1625055107305, 'TBTC': 17427.627, 'BTC': 34913.004, 'RATIO_BTC': 0.5, 'BUNNY': 15.854, 'BNBTC': 0.232}
2021-06-30 20:12:12,471 - luck.py[line:39] - INFO: {'TIME': 1625055132471, 'TBTC': 17427.627, 'BTC': 34933.921, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.232}
2021-06-30 20:12:36,710 - luck.py[line:39] - INFO: {'TIME': 1625055156711, 'TBTC': 17427.627, 'BTC': 34933.921, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.232}
2021-06-30 20:12:58,390 - luck.py[line:39] - INFO: {'TIME': 1625055178390, 'TBTC': 17427.627, 'BTC': 35021.813, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.232}
2021-06-30 20:13:20,399 - luck.py[line:39] - INFO: {'TIME': 1625055200400, 'TBTC': 17427.627, 'BTC': 35021.813, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.234}
2021-06-30 20:13:43,825 - luck.py[line:39] - INFO: {'TIME': 1625055223826, 'TBTC': 17427.627, 'BTC': 35021.688, 'RATIO_BTC': 0.5, 'BUNNY': 15.942, 'BNBTC': 0.234}
2021-06-30 20:14:05,543 - luck.py[line:39] - INFO: {'TIME': 1625055245543, 'TBTC': 17427.627, 'BTC': 34933.921, 'RATIO_BTC': 0.5, 'BUNNY': 15.942, 'BNBTC': 0.234}
2021-06-30 20:14:28,128 - luck.py[line:39] - INFO: {'TIME': 1625055268128, 'TBTC': 17427.627, 'BTC': 34933.921, 'RATIO_BTC': 0.5, 'BUNNY': 15.926, 'BNBTC': 0.234}
2021-06-30 20:15:04,221 - luck.py[line:39] - INFO: {'TIME': 1625055304221, 'TBTC': 17427.627, 'BTC': 35012.617, 'RATIO_BTC': 0.5, 'BUNNY': 15.926, 'BNBTC': 0.234}
2021-06-30 20:15:32,425 - luck.py[line:39] - INFO: {'TIME': 1625055332426, 'TBTC': 17427.627, 'BTC': 35021.983, 'RATIO_BTC': 0.5, 'BUNNY': 15.915, 'BNBTC': 0.234}
2021-06-30 20:15:53,988 - luck.py[line:39] - INFO: {'TIME': 1625055353988, 'TBTC': 17455.426, 'BTC': 34980.836, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.233}
2021-06-30 20:16:18,881 - luck.py[line:39] - INFO: {'TIME': 1625055378882, 'TBTC': 17455.426, 'BTC': 35021.652, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.233}
2021-06-30 20:16:44,060 - luck.py[line:39] - INFO: {'TIME': 1625055404060, 'TBTC': 17455.426, 'BTC': 35021.027, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.233}
2021-06-30 20:17:09,777 - luck.py[line:39] - INFO: {'TIME': 1625055429778, 'TBTC': 17439.357, 'BTC': 35021.026, 'RATIO_BTC': 0.5, 'BUNNY': 15.892, 'BNBTC': 0.233}
2021-06-30 20:17:28,707 - luck.py[line:39] - INFO: {'TIME': 1625055448707, 'TBTC': 17439.357, 'BTC': 35021.147, 'RATIO_BTC': 0.5, 'BUNNY': 15.893, 'BNBTC': 0.233}
2021-06-30 20:17:47,267 - luck.py[line:39] - INFO: {'TIME': 1625055467267, 'TBTC': 17439.357, 'BTC': 35020.452, 'RATIO_BTC': 0.5, 'BUNNY': 15.893, 'BNBTC': 0.233}
2021-06-30 20:18:10,351 - luck.py[line:39] - INFO: {'TIME': 1625055490351, 'TBTC': 17439.357, 'BTC': 35020.45, 'RATIO_BTC': 0.5, 'BUNNY': 15.897, 'BNBTC': 0.233}
2021-06-30 20:18:27,532 - luck.py[line:39] - INFO: {'TIME': 1625055507533, 'TBTC': 17439.357, 'BTC': 34979.798, 'RATIO_BTC': 0.5, 'BUNNY': 15.897, 'BNBTC': 0.233}
2021-06-30 20:18:45,107 - luck.py[line:39] - INFO: {'TIME': 1625055525108, 'TBTC': 17439.357, 'BTC': 34979.798, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.233}
2021-06-30 20:19:06,503 - luck.py[line:39] - INFO: {'TIME': 1625055546503, 'TBTC': 17439.357, 'BTC': 34979.798, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.233}
2021-06-30 20:19:29,518 - luck.py[line:39] - INFO: {'TIME': 1625055569519, 'TBTC': 17439.357, 'BTC': 34979.798, 'RATIO_BTC': 0.5, 'BUNNY': 15.863, 'BNBTC': 0.233}
2021-06-30 20:19:54,702 - luck.py[line:39] - INFO: {'TIME': 1625055594703, 'TBTC': 17439.357, 'BTC': 34897.09, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.233}
2021-06-30 20:20:22,056 - luck.py[line:39] - INFO: {'TIME': 1625055622056, 'TBTC': 17439.357, 'BTC': 34979.547, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.233}
2021-06-30 20:20:42,507 - luck.py[line:39] - INFO: {'TIME': 1625055642508, 'TBTC': 17439.357, 'BTC': 34979.547, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.233}
2021-06-30 20:21:03,956 - luck.py[line:39] - INFO: {'TIME': 1625055663957, 'TBTC': 17439.357, 'BTC': 34979.206, 'RATIO_BTC': 0.5, 'BUNNY': 15.863, 'BNBTC': 0.24}
2021-06-30 20:21:26,246 - luck.py[line:39] - INFO: {'TIME': 1625055686247, 'TBTC': 17439.357, 'BTC': 34955.593, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.24}
2021-06-30 20:21:46,423 - luck.py[line:39] - INFO: {'TIME': 1625055706424, 'TBTC': 17439.357, 'BTC': 34955.593, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.24}
2021-06-30 20:22:13,194 - luck.py[line:39] - INFO: {'TIME': 1625055733194, 'TBTC': 17439.357, 'BTC': 34955.593, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.237}
2021-06-30 20:22:42,748 - luck.py[line:39] - INFO: {'TIME': 1625055762748, 'TBTC': 17439.357, 'BTC': 34908.381, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.237}
2021-06-30 20:23:04,849 - luck.py[line:39] - INFO: {'TIME': 1625055784849, 'TBTC': 17439.357, 'BTC': 34884.996, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.237}
2021-06-30 20:23:26,870 - luck.py[line:39] - INFO: {'TIME': 1625055806871, 'TBTC': 17439.357, 'BTC': 34916.358, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.237}
2021-06-30 20:23:45,499 - luck.py[line:39] - INFO: {'TIME': 1625055825500, 'TBTC': 17439.357, 'BTC': 34916.358, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.237}
2021-06-30 20:24:09,197 - luck.py[line:39] - INFO: {'TIME': 1625055849197, 'TBTC': 17439.357, 'BTC': 34900.344, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.233}
2021-06-30 20:24:30,204 - luck.py[line:39] - INFO: {'TIME': 1625055870205, 'TBTC': 17439.357, 'BTC': 34900.344, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.233}
2021-06-30 20:25:11,551 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 20:25:43,545 - luck.py[line:39] - INFO: {'TIME': 1625055943546, 'TBTC': 17439.357, 'BTC': 34913.633, 'RATIO_BTC': 0.5, 'BUNNY': 15.867, 'BNBTC': 0.235}
2021-06-30 20:26:03,983 - luck.py[line:39] - INFO: {'TIME': 1625055963983, 'TBTC': 17439.357, 'BTC': 34885.312, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.239}
2021-06-30 20:26:22,007 - luck.py[line:39] - INFO: {'TIME': 1625055982007, 'TBTC': 17439.357, 'BTC': 34885.312, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.239}
2021-06-30 20:26:54,566 - luck.py[line:39] - INFO: {'TIME': 1625056014566, 'TBTC': 17439.357, 'BTC': 34885.312, 'RATIO_BTC': 0.5, 'BUNNY': 15.86, 'BNBTC': 0.239}
2021-06-30 20:27:17,316 - luck.py[line:39] - INFO: {'TIME': 1625056037316, 'TBTC': 17439.357, 'BTC': 34885.312, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.239}
2021-06-30 20:27:37,767 - luck.py[line:39] - INFO: {'TIME': 1625056057767, 'TBTC': 17439.357, 'BTC': 34955.801, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.239}
2021-06-30 20:27:58,308 - luck.py[line:39] - INFO: {'TIME': 1625056078309, 'TBTC': 17439.357, 'BTC': 36622.258, 'RATIO_BTC': 0.48, 'BUNNY': 15.862, 'BNBTC': 0.239}
2021-06-30 20:28:23,891 - luck.py[line:39] - INFO: {'TIME': 1625056103891, 'TBTC': 17439.357, 'BTC': 35568.744, 'RATIO_BTC': 0.49, 'BUNNY': 15.862, 'BNBTC': 0.239}
2021-06-30 20:28:48,786 - luck.py[line:39] - INFO: {'TIME': 1625056128787, 'TBTC': 17439.357, 'BTC': 34896.766, 'RATIO_BTC': 0.5, 'BUNNY': 15.859, 'BNBTC': 0.239}
2021-06-30 20:29:12,335 - luck.py[line:39] - INFO: {'TIME': 1625056152335, 'TBTC': 17439.357, 'BTC': 34896.766, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.229}
2021-06-30 20:29:29,548 - luck.py[line:39] - INFO: {'TIME': 1625056169549, 'TBTC': 17439.357, 'BTC': 34884.543, 'RATIO_BTC': 0.5, 'BUNNY': 15.869, 'BNBTC': 0.234}
2021-06-30 20:29:52,642 - luck.py[line:39] - INFO: {'TIME': 1625056192643, 'TBTC': 17439.357, 'BTC': 34943.084, 'RATIO_BTC': 0.5, 'BUNNY': 15.841, 'BNBTC': 0.234}
2021-06-30 20:30:12,807 - luck.py[line:39] - INFO: {'TIME': 1625056212808, 'TBTC': 17439.357, 'BTC': 34943.084, 'RATIO_BTC': 0.5, 'BUNNY': 15.841, 'BNBTC': 0.234}
2021-06-30 20:30:34,400 - luck.py[line:39] - INFO: {'TIME': 1625056234400, 'TBTC': 17439.357, 'BTC': 34943.084, 'RATIO_BTC': 0.5, 'BUNNY': 15.851, 'BNBTC': 0.234}
2021-06-30 20:30:57,431 - luck.py[line:39] - INFO: {'TIME': 1625056257431, 'TBTC': 17439.357, 'BTC': 34860.305, 'RATIO_BTC': 0.5, 'BUNNY': 15.86, 'BNBTC': 0.234}
2021-06-30 20:31:26,346 - luck.py[line:39] - INFO: {'TIME': 1625056286346, 'TBTC': 17439.357, 'BTC': 34881.488, 'RATIO_BTC': 0.5, 'BUNNY': 15.867, 'BNBTC': 0.234}
2021-06-30 20:31:48,767 - luck.py[line:39] - INFO: {'TIME': 1625056308767, 'TBTC': 17439.357, 'BTC': 34825.916, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.234}
2021-06-30 20:32:14,857 - luck.py[line:39] - INFO: {'TIME': 1625056334857, 'TBTC': 17439.357, 'BTC': 34904.898, 'RATIO_BTC': 0.5, 'BUNNY': 15.87, 'BNBTC': 0.234}
2021-06-30 20:32:30,953 - luck.py[line:39] - INFO: {'TIME': 1625056350953, 'TBTC': 17439.357, 'BTC': 34936.422, 'RATIO_BTC': 0.5, 'BUNNY': 15.882, 'BNBTC': 0.234}
2021-06-30 20:32:50,256 - luck.py[line:39] - INFO: {'TIME': 1625056370257, 'TBTC': 17439.357, 'BTC': 34842.66, 'RATIO_BTC': 0.5, 'BUNNY': 15.899, 'BNBTC': 0.234}
2021-06-30 20:33:16,863 - luck.py[line:39] - INFO: {'TIME': 1625056396864, 'TBTC': 17439.357, 'BTC': 34865.77, 'RATIO_BTC': 0.5, 'BUNNY': 15.908, 'BNBTC': 0.234}
2021-06-30 20:33:42,269 - luck.py[line:39] - INFO: {'TIME': 1625056422269, 'TBTC': 17439.357, 'BTC': 34899.878, 'RATIO_BTC': 0.5, 'BUNNY': 15.914, 'BNBTC': 0.237}
2021-06-30 20:34:07,850 - luck.py[line:39] - INFO: {'TIME': 1625056447850, 'TBTC': 17439.357, 'BTC': 34799.609, 'RATIO_BTC': 0.5, 'BUNNY': 15.914, 'BNBTC': 0.237}
2021-06-30 20:34:30,909 - luck.py[line:39] - INFO: {'TIME': 1625056470909, 'TBTC': 17439.357, 'BTC': 34900.915, 'RATIO_BTC': 0.5, 'BUNNY': 15.914, 'BNBTC': 0.237}
2021-06-30 20:35:18,064 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 20:35:38,383 - luck.py[line:39] - INFO: {'TIME': 1625056538383, 'TBTC': 17439.357, 'BTC': 34816.366, 'RATIO_BTC': 0.5, 'BUNNY': 15.909, 'BNBTC': 0.237}
2021-06-30 20:35:59,493 - luck.py[line:39] - INFO: {'TIME': 1625056559493, 'TBTC': 17439.357, 'BTC': 34882.905, 'RATIO_BTC': 0.5, 'BUNNY': 15.909, 'BNBTC': 0.234}
2021-06-30 20:36:19,685 - luck.py[line:39] - INFO: {'TIME': 1625056579685, 'TBTC': 17439.357, 'BTC': 34882.905, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.234}
2021-06-30 20:36:49,784 - luck.py[line:39] - INFO: {'TIME': 1625056609785, 'TBTC': 17439.357, 'BTC': 34883.66, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.234}
2021-06-30 20:37:11,777 - luck.py[line:39] - INFO: {'TIME': 1625056631778, 'TBTC': 17439.357, 'BTC': 34763.215, 'RATIO_BTC': 0.5, 'BUNNY': 15.882, 'BNBTC': 0.231}
2021-06-30 20:37:38,518 - luck.py[line:39] - INFO: {'TIME': 1625056658518, 'TBTC': 17439.357, 'BTC': 34800.175, 'RATIO_BTC': 0.5, 'BUNNY': 15.882, 'BNBTC': 0.231}
2021-06-30 20:38:00,660 - luck.py[line:39] - INFO: {'TIME': 1625056680660, 'TBTC': 17439.357, 'BTC': 34759.748, 'RATIO_BTC': 0.5, 'BUNNY': 15.86, 'BNBTC': 0.231}
2021-06-30 20:38:24,401 - luck.py[line:39] - INFO: {'TIME': 1625056704401, 'TBTC': 17439.357, 'BTC': 34772.07, 'RATIO_BTC': 0.5, 'BUNNY': 15.859, 'BNBTC': 0.232}
2021-06-30 20:38:44,248 - luck.py[line:39] - INFO: {'TIME': 1625056724248, 'TBTC': 17439.357, 'BTC': 34798.209, 'RATIO_BTC': 0.5, 'BUNNY': 15.853, 'BNBTC': 0.228}
2021-06-30 20:39:08,496 - luck.py[line:39] - INFO: {'TIME': 1625056748496, 'TBTC': 17439.357, 'BTC': 34798.209, 'RATIO_BTC': 0.5, 'BUNNY': 15.864, 'BNBTC': 0.228}
2021-06-30 20:39:28,590 - luck.py[line:39] - INFO: {'TIME': 1625056768590, 'TBTC': 17439.357, 'BTC': 34747.608, 'RATIO_BTC': 0.5, 'BUNNY': 15.872, 'BNBTC': 0.228}
2021-06-30 20:39:51,336 - luck.py[line:39] - INFO: {'TIME': 1625056791337, 'TBTC': 17439.357, 'BTC': 34689.672, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.228}
2021-06-30 20:40:17,996 - luck.py[line:39] - INFO: {'TIME': 1625056817996, 'TBTC': 17439.357, 'BTC': 34702.842, 'RATIO_BTC': 0.5, 'BUNNY': 15.879, 'BNBTC': 0.228}
2021-06-30 20:40:46,193 - luck.py[line:39] - INFO: {'TIME': 1625056846193, 'TBTC': 17439.357, 'BTC': 34699.405, 'RATIO_BTC': 0.5, 'BUNNY': 15.886, 'BNBTC': 0.228}
2021-06-30 20:41:10,979 - luck.py[line:39] - INFO: {'TIME': 1625056870980, 'TBTC': 17439.357, 'BTC': 34833.555, 'RATIO_BTC': 0.5, 'BUNNY': 15.896, 'BNBTC': 0.228}
2021-06-30 20:41:29,134 - luck.py[line:39] - INFO: {'TIME': 1625056889134, 'TBTC': 17439.357, 'BTC': 34681.634, 'RATIO_BTC': 0.5, 'BUNNY': 15.896, 'BNBTC': 0.228}
2021-06-30 20:41:49,605 - luck.py[line:39] - INFO: {'TIME': 1625056909605, 'TBTC': 17439.357, 'BTC': 34797.409, 'RATIO_BTC': 0.5, 'BUNNY': 15.896, 'BNBTC': 0.224}
2021-06-30 20:42:13,491 - luck.py[line:39] - INFO: {'TIME': 1625056933492, 'TBTC': 17439.357, 'BTC': 34823.426, 'RATIO_BTC': 0.5, 'BUNNY': 15.911, 'BNBTC': 0.222}
2021-06-30 20:42:36,949 - luck.py[line:39] - INFO: {'TIME': 1625056956950, 'TBTC': 17439.357, 'BTC': 35415.621, 'RATIO_BTC': 0.49, 'BUNNY': 15.918, 'BNBTC': 0.226}
2021-06-30 20:42:56,695 - luck.py[line:39] - INFO: {'TIME': 1625056976695, 'TBTC': 17439.357, 'BTC': 35415.621, 'RATIO_BTC': 0.49, 'BUNNY': 15.942, 'BNBTC': 0.226}
2021-06-30 20:43:16,522 - luck.py[line:39] - INFO: {'TIME': 1625056996523, 'TBTC': 17439.357, 'BTC': 34675.336, 'RATIO_BTC': 0.5, 'BUNNY': 15.946, 'BNBTC': 0.226}
2021-06-30 20:43:39,798 - luck.py[line:39] - INFO: {'TIME': 1625057019799, 'TBTC': 17439.357, 'BTC': 34715.476, 'RATIO_BTC': 0.5, 'BUNNY': 15.951, 'BNBTC': 0.224}
2021-06-30 20:44:07,007 - luck.py[line:39] - INFO: {'TIME': 1625057047008, 'TBTC': 17439.357, 'BTC': 34720.96, 'RATIO_BTC': 0.5, 'BUNNY': 15.951, 'BNBTC': 0.232}
2021-06-30 20:44:29,386 - luck.py[line:39] - INFO: {'TIME': 1625057069387, 'TBTC': 17439.357, 'BTC': 34721.675, 'RATIO_BTC': 0.5, 'BUNNY': 15.955, 'BNBTC': 0.232}
2021-06-30 20:44:55,740 - luck.py[line:39] - INFO: {'TIME': 1625057095741, 'TBTC': 17439.357, 'BTC': 34721.675, 'RATIO_BTC': 0.5, 'BUNNY': 15.955, 'BNBTC': 0.232}
2021-06-30 20:45:18,674 - luck.py[line:39] - INFO: {'TIME': 1625057118675, 'TBTC': 17439.357, 'BTC': 34776.859, 'RATIO_BTC': 0.5, 'BUNNY': 15.965, 'BNBTC': 0.232}
2021-06-30 20:45:43,809 - luck.py[line:39] - INFO: {'TIME': 1625057143809, 'TBTC': 17439.357, 'BTC': 34775.726, 'RATIO_BTC': 0.5, 'BUNNY': 15.966, 'BNBTC': 0.232}
2021-06-30 20:46:06,486 - luck.py[line:39] - INFO: {'TIME': 1625057166487, 'TBTC': 17439.357, 'BTC': 34728.696, 'RATIO_BTC': 0.5, 'BUNNY': 15.966, 'BNBTC': 0.232}
2021-06-30 20:46:26,544 - luck.py[line:39] - INFO: {'TIME': 1625057186545, 'TBTC': 17439.357, 'BTC': 34728.696, 'RATIO_BTC': 0.5, 'BUNNY': 15.966, 'BNBTC': 0.232}
2021-06-30 20:46:45,951 - luck.py[line:39] - INFO: {'TIME': 1625057205951, 'TBTC': 17439.357, 'BTC': 34728.811, 'RATIO_BTC': 0.5, 'BUNNY': 15.968, 'BNBTC': 0.232}
2021-06-30 20:47:07,175 - luck.py[line:39] - INFO: {'TIME': 1625057227175, 'TBTC': 17439.357, 'BTC': 34777.887, 'RATIO_BTC': 0.5, 'BUNNY': 15.965, 'BNBTC': 0.232}
2021-06-30 20:47:31,724 - luck.py[line:39] - INFO: {'TIME': 1625057251725, 'TBTC': 17439.357, 'BTC': 34767.95, 'RATIO_BTC': 0.5, 'BUNNY': 15.965, 'BNBTC': 0.232}
2021-06-30 20:47:58,719 - luck.py[line:39] - INFO: {'TIME': 1625057278719, 'TBTC': 17439.357, 'BTC': 34760.284, 'RATIO_BTC': 0.5, 'BUNNY': 15.965, 'BNBTC': 0.232}
2021-06-30 20:48:17,927 - luck.py[line:39] - INFO: {'TIME': 1625057297928, 'TBTC': 17439.357, 'BTC': 34760.284, 'RATIO_BTC': 0.5, 'BUNNY': 15.965, 'BNBTC': 0.232}
2021-06-30 20:48:40,966 - luck.py[line:39] - INFO: {'TIME': 1625057320967, 'TBTC': 17439.357, 'BTC': 34675.336, 'RATIO_BTC': 0.5, 'BUNNY': 15.965, 'BNBTC': 0.231}
2021-06-30 20:49:08,603 - luck.py[line:39] - INFO: {'TIME': 1625057348604, 'TBTC': 17439.357, 'BTC': 34675.336, 'RATIO_BTC': 0.5, 'BUNNY': 15.973, 'BNBTC': 0.231}
2021-06-30 20:49:30,735 - luck.py[line:39] - INFO: {'TIME': 1625057370736, 'TBTC': 17439.357, 'BTC': 34729.831, 'RATIO_BTC': 0.5, 'BUNNY': 15.957, 'BNBTC': 0.231}
2021-06-30 20:50:13,971 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 20:50:34,599 - luck.py[line:39] - INFO: {'TIME': 1625057434599, 'TBTC': 17439.357, 'BTC': 34754.918, 'RATIO_BTC': 0.5, 'BUNNY': 15.97, 'BNBTC': 0.228}
2021-06-30 20:50:56,122 - luck.py[line:39] - INFO: {'TIME': 1625057456122, 'TBTC': 17439.357, 'BTC': 34754.816, 'RATIO_BTC': 0.5, 'BUNNY': 15.962, 'BNBTC': 0.214}
2021-06-30 20:51:14,346 - luck.py[line:39] - INFO: {'TIME': 1625057474346, 'TBTC': 17439.357, 'BTC': 34756.387, 'RATIO_BTC': 0.5, 'BUNNY': 15.962, 'BNBTC': 0.216}
2021-06-30 20:51:35,470 - luck.py[line:39] - INFO: {'TIME': 1625057495471, 'TBTC': 17439.357, 'BTC': 34756.423, 'RATIO_BTC': 0.5, 'BUNNY': 15.962, 'BNBTC': 0.217}
2021-06-30 20:52:09,110 - luck.py[line:39] - INFO: {'TIME': 1625057529110, 'TBTC': 17439.357, 'BTC': 34756.445, 'RATIO_BTC': 0.5, 'BUNNY': 15.963, 'BNBTC': 0.217}
2021-06-30 20:52:33,282 - luck.py[line:39] - INFO: {'TIME': 1625057553283, 'TBTC': 17439.357, 'BTC': 34756.445, 'RATIO_BTC': 0.5, 'BUNNY': 15.963, 'BNBTC': 0.214}
2021-06-30 20:52:52,027 - luck.py[line:39] - INFO: {'TIME': 1625057572027, 'TBTC': 17439.357, 'BTC': 34766.441, 'RATIO_BTC': 0.5, 'BUNNY': 15.957, 'BNBTC': 0.214}
2021-06-30 20:53:14,937 - luck.py[line:39] - INFO: {'TIME': 1625057594938, 'TBTC': 17439.357, 'BTC': 34766.441, 'RATIO_BTC': 0.5, 'BUNNY': 15.957, 'BNBTC': 0.214}
2021-06-30 20:53:34,749 - luck.py[line:39] - INFO: {'TIME': 1625057614750, 'TBTC': 17439.357, 'BTC': 34766.441, 'RATIO_BTC': 0.5, 'BUNNY': 15.958, 'BNBTC': 0.214}
2021-06-30 20:54:00,062 - luck.py[line:39] - INFO: {'TIME': 1625057640063, 'TBTC': 17439.357, 'BTC': 34766.441, 'RATIO_BTC': 0.5, 'BUNNY': 15.964, 'BNBTC': 0.216}
2021-06-30 20:54:19,870 - luck.py[line:39] - INFO: {'TIME': 1625057659871, 'TBTC': 17439.357, 'BTC': 34675.336, 'RATIO_BTC': 0.5, 'BUNNY': 15.974, 'BNBTC': 0.216}
2021-06-30 20:54:40,267 - luck.py[line:39] - INFO: {'TIME': 1625057680267, 'TBTC': 17439.357, 'BTC': 34735.84, 'RATIO_BTC': 0.5, 'BUNNY': 15.98, 'BNBTC': 0.216}
2021-06-30 20:55:01,613 - luck.py[line:39] - INFO: {'TIME': 1625057701614, 'TBTC': 17439.357, 'BTC': 34735.84, 'RATIO_BTC': 0.5, 'BUNNY': 15.98, 'BNBTC': 0.213}
