2021-07-03 00:00:05,645 - luck.py[line:39] - INFO: {'TIME': 1625241605645, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
2021-07-03 21:28:15,779 - luck.py[line:39] - INFO: {'TIME': 1625318895779, 'TBTC': 14090.511, 'BTC': 34660.188, 'RATIO_BTC': 0.41, 'BUNNY': 16.102, 'BNBTC': 0.19}
2021-07-03 21:28:35,663 - luck.py[line:39] - INFO: {'TIME': 1625318915663, 'TBTC': 14090.511, 'BTC': 34660.188, 'RATIO_BTC': 0.41, 'BUNNY': 16.108, 'BNBTC': 0.19}
2021-07-03 21:28:53,275 - luck.py[line:39] - INFO: {'TIME': 1625318933275, 'TBTC': 14090.511, 'BTC': 34612.89, 'RATIO_BTC': 0.41, 'BUNNY': 16.108, 'BNBTC': 0.192}
2021-07-03 21:29:16,771 - luck.py[line:39] - INFO: {'TIME': 1625318956772, 'TBTC': 14090.511, 'BTC': 34640.789, 'RATIO_BTC': 0.41, 'BUNNY': 16.109, 'BNBTC': 0.192}
2021-07-03 21:29:38,752 - luck.py[line:39] - INFO: {'TIME': 1625318978752, 'TBTC': 14090.511, 'BTC': 34628.994, 'RATIO_BTC': 0.41, 'BUNNY': 16.109, 'BNBTC': 0.192}
2021-07-03 21:30:02,417 - luck.py[line:39] - INFO: {'TIME': 1625319002417, 'TBTC': 14090.511, 'BTC': 34550.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.106, 'BNBTC': 0.192}
2021-07-03 21:30:27,889 - luck.py[line:39] - INFO: {'TIME': 1625319027889, 'TBTC': 14090.511, 'BTC': 34573.774, 'RATIO_BTC': 0.41, 'BUNNY': 16.108, 'BNBTC': 0.192}
2021-07-03 21:30:51,127 - luck.py[line:39] - INFO: {'TIME': 1625319051128, 'TBTC': 14090.511, 'BTC': 34605.281, 'RATIO_BTC': 0.41, 'BUNNY': 16.109, 'BNBTC': 0.192}
2021-07-03 21:31:16,611 - luck.py[line:39] - INFO: {'TIME': 1625319076612, 'TBTC': 14090.511, 'BTC': 34605.128, 'RATIO_BTC': 0.41, 'BUNNY': 16.109, 'BNBTC': 0.192}
2021-07-03 21:31:37,964 - luck.py[line:39] - INFO: {'TIME': 1625319097964, 'TBTC': 14090.511, 'BTC': 34551.43, 'RATIO_BTC': 0.41, 'BUNNY': 16.109, 'BNBTC': 0.192}
2021-07-03 21:32:07,282 - luck.py[line:39] - INFO: {'TIME': 1625319127283, 'TBTC': 14090.511, 'BTC': 34610.776, 'RATIO_BTC': 0.41, 'BUNNY': 16.116, 'BNBTC': 0.192}
2021-07-03 21:32:35,698 - luck.py[line:39] - INFO: {'TIME': 1625319155698, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.117, 'BNBTC': 0.192}
2021-07-03 21:33:00,824 - luck.py[line:39] - INFO: {'TIME': 1625319180825, 'TBTC': 14090.511, 'BTC': 34616.319, 'RATIO_BTC': 0.41, 'BUNNY': 16.125, 'BNBTC': 0.192}
2021-07-03 21:33:21,552 - luck.py[line:39] - INFO: {'TIME': 1625319201552, 'TBTC': 14090.511, 'BTC': 34628.183, 'RATIO_BTC': 0.41, 'BUNNY': 16.125, 'BNBTC': 0.192}
2021-07-03 21:33:44,340 - luck.py[line:39] - INFO: {'TIME': 1625319224341, 'TBTC': 14090.511, 'BTC': 34627.084, 'RATIO_BTC': 0.41, 'BUNNY': 16.125, 'BNBTC': 0.192}
2021-07-03 21:34:07,225 - luck.py[line:39] - INFO: {'TIME': 1625319247226, 'TBTC': 14090.511, 'BTC': 34626.648, 'RATIO_BTC': 0.41, 'BUNNY': 16.123, 'BNBTC': 0.191}
2021-07-03 21:34:35,567 - luck.py[line:39] - INFO: {'TIME': 1625319275568, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.118, 'BNBTC': 0.191}
2021-07-03 21:34:55,620 - luck.py[line:39] - INFO: {'TIME': 1625319295620, 'TBTC': 14090.511, 'BTC': 34628.934, 'RATIO_BTC': 0.41, 'BUNNY': 16.158, 'BNBTC': 0.191}
2021-07-03 21:35:24,540 - luck.py[line:39] - INFO: {'TIME': 1625319324540, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.175, 'BNBTC': 0.191}
2021-07-03 21:35:49,720 - luck.py[line:39] - INFO: {'TIME': 1625319349721, 'TBTC': 14090.511, 'BTC': 34632.297, 'RATIO_BTC': 0.41, 'BUNNY': 16.178, 'BNBTC': 0.191}
2021-07-03 21:36:12,932 - luck.py[line:39] - INFO: {'TIME': 1625319372932, 'TBTC': 14090.511, 'BTC': 34635.47, 'RATIO_BTC': 0.41, 'BUNNY': 16.147, 'BNBTC': 0.191}
2021-07-03 21:36:34,243 - luck.py[line:39] - INFO: {'TIME': 1625319394244, 'TBTC': 14090.511, 'BTC': 34551.634, 'RATIO_BTC': 0.41, 'BUNNY': 16.147, 'BNBTC': 0.191}
2021-07-03 21:36:53,439 - luck.py[line:39] - INFO: {'TIME': 1625319413440, 'TBTC': 14090.511, 'BTC': 34603.391, 'RATIO_BTC': 0.41, 'BUNNY': 16.18, 'BNBTC': 0.191}
2021-07-03 21:37:20,632 - luck.py[line:39] - INFO: {'TIME': 1625319440632, 'TBTC': 14090.511, 'BTC': 34598.258, 'RATIO_BTC': 0.41, 'BUNNY': 16.18, 'BNBTC': 0.191}
2021-07-03 21:37:46,238 - luck.py[line:39] - INFO: {'TIME': 1625319466238, 'TBTC': 14090.511, 'BTC': 34598.258, 'RATIO_BTC': 0.41, 'BUNNY': 16.18, 'BNBTC': 0.191}
2021-07-03 21:38:04,550 - luck.py[line:39] - INFO: {'TIME': 1625319484550, 'TBTC': 14090.511, 'BTC': 34598.258, 'RATIO_BTC': 0.41, 'BUNNY': 16.18, 'BNBTC': 0.192}
2021-07-03 21:38:30,517 - luck.py[line:39] - INFO: {'TIME': 1625319510518, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.18, 'BNBTC': 0.192}
2021-07-03 21:38:56,844 - luck.py[line:39] - INFO: {'TIME': 1625319536844, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.192}
2021-07-03 21:39:22,626 - luck.py[line:39] - INFO: {'TIME': 1625319562627, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.193}
2021-07-03 21:39:44,711 - luck.py[line:39] - INFO: {'TIME': 1625319584711, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.181, 'BNBTC': 0.193}
2021-07-03 21:40:05,529 - luck.py[line:39] - INFO: {'TIME': 1625319605530, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.174, 'BNBTC': 0.193}
2021-07-03 21:40:27,072 - luck.py[line:39] - INFO: {'TIME': 1625319627072, 'TBTC': 14090.511, 'BTC': 34580.148, 'RATIO_BTC': 0.41, 'BUNNY': 16.174, 'BNBTC': 0.193}
2021-07-03 21:40:46,912 - luck.py[line:39] - INFO: {'TIME': 1625319646913, 'TBTC': 14090.511, 'BTC': 34551.16, 'RATIO_BTC': 0.41, 'BUNNY': 16.174, 'BNBTC': 0.193}
2021-07-03 21:41:05,933 - luck.py[line:39] - INFO: {'TIME': 1625319665933, 'TBTC': 14090.511, 'BTC': 34628.379, 'RATIO_BTC': 0.41, 'BUNNY': 16.173, 'BNBTC': 0.193}
2021-07-03 21:41:28,488 - luck.py[line:39] - INFO: {'TIME': 1625319688488, 'TBTC': 14090.511, 'BTC': 34628.379, 'RATIO_BTC': 0.41, 'BUNNY': 16.173, 'BNBTC': 0.193}
2021-07-03 21:41:46,125 - luck.py[line:39] - INFO: {'TIME': 1625319706126, 'TBTC': 14090.511, 'BTC': 34517.262, 'RATIO_BTC': 0.41, 'BUNNY': 16.167, 'BNBTC': 0.193}
2021-07-03 21:42:08,109 - luck.py[line:39] - INFO: {'TIME': 1625319728110, 'TBTC': 14090.511, 'BTC': 34520.547, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.193}
2021-07-03 21:42:25,943 - luck.py[line:39] - INFO: {'TIME': 1625319745944, 'TBTC': 14090.511, 'BTC': 34550.277, 'RATIO_BTC': 0.41, 'BUNNY': 16.172, 'BNBTC': 0.193}
2021-07-03 21:42:51,197 - luck.py[line:39] - INFO: {'TIME': 1625319771197, 'TBTC': 14090.511, 'BTC': 34550.277, 'RATIO_BTC': 0.41, 'BUNNY': 16.171, 'BNBTC': 0.193}
2021-07-03 21:43:18,219 - luck.py[line:39] - INFO: {'TIME': 1625319798219, 'TBTC': 14090.511, 'BTC': 34599.266, 'RATIO_BTC': 0.41, 'BUNNY': 16.171, 'BNBTC': 0.193}
2021-07-03 21:43:44,514 - luck.py[line:39] - INFO: {'TIME': 1625319824515, 'TBTC': 14090.511, 'BTC': 34627.361, 'RATIO_BTC': 0.41, 'BUNNY': 16.173, 'BNBTC': 0.189}
2021-07-03 21:44:05,126 - luck.py[line:39] - INFO: {'TIME': 1625319845127, 'TBTC': 14090.511, 'BTC': 34595.973, 'RATIO_BTC': 0.41, 'BUNNY': 16.173, 'BNBTC': 0.189}
2021-07-03 21:44:24,268 - luck.py[line:39] - INFO: {'TIME': 1625319864269, 'TBTC': 14090.511, 'BTC': 34595.973, 'RATIO_BTC': 0.41, 'BUNNY': 16.173, 'BNBTC': 0.189}
2021-07-03 21:44:44,770 - luck.py[line:39] - INFO: {'TIME': 1625319884771, 'TBTC': 14090.511, 'BTC': 34637.074, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.189}
2021-07-03 21:45:04,785 - luck.py[line:39] - INFO: {'TIME': 1625319904785, 'TBTC': 14090.511, 'BTC': 34592.841, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.189}
2021-07-03 21:45:28,927 - luck.py[line:39] - INFO: {'TIME': 1625319928927, 'TBTC': 14090.511, 'BTC': 34635.036, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.189}
2021-07-03 21:45:52,694 - luck.py[line:39] - INFO: {'TIME': 1625319952695, 'TBTC': 14090.511, 'BTC': 34635.036, 'RATIO_BTC': 0.41, 'BUNNY': 16.17, 'BNBTC': 0.189}
2021-07-03 21:46:14,331 - luck.py[line:39] - INFO: {'TIME': 1625319974331, 'TBTC': 14090.511, 'BTC': 34631.838, 'RATIO_BTC': 0.41, 'BUNNY': 16.155, 'BNBTC': 0.189}
2021-07-03 21:46:32,338 - luck.py[line:39] - INFO: {'TIME': 1625319992339, 'TBTC': 14090.511, 'BTC': 34587.947, 'RATIO_BTC': 0.41, 'BUNNY': 16.155, 'BNBTC': 0.189}
2021-07-03 21:46:52,705 - luck.py[line:39] - INFO: {'TIME': 1625320012706, 'TBTC': 14090.511, 'BTC': 34628.824, 'RATIO_BTC': 0.41, 'BUNNY': 16.154, 'BNBTC': 0.189}
2021-07-03 21:47:14,430 - luck.py[line:39] - INFO: {'TIME': 1625320034430, 'TBTC': 14090.511, 'BTC': 34627.883, 'RATIO_BTC': 0.41, 'BUNNY': 16.154, 'BNBTC': 0.189}
2021-07-03 21:47:37,336 - luck.py[line:39] - INFO: {'TIME': 1625320057337, 'TBTC': 14090.511, 'BTC': 34627.883, 'RATIO_BTC': 0.41, 'BUNNY': 16.154, 'BNBTC': 0.189}
2021-07-03 21:47:58,273 - luck.py[line:39] - INFO: {'TIME': 1625320078273, 'TBTC': 14090.511, 'BTC': 34584.675, 'RATIO_BTC': 0.41, 'BUNNY': 16.154, 'BNBTC': 0.189}
2021-07-03 21:48:22,153 - luck.py[line:39] - INFO: {'TIME': 1625320102154, 'TBTC': 14090.511, 'BTC': 34650.826, 'RATIO_BTC': 0.41, 'BUNNY': 16.168, 'BNBTC': 0.189}
2021-07-03 21:48:45,776 - luck.py[line:39] - INFO: {'TIME': 1625320125777, 'TBTC': 14090.511, 'BTC': 34658.203, 'RATIO_BTC': 0.41, 'BUNNY': 16.162, 'BNBTC': 0.189}
2021-07-03 21:49:05,701 - luck.py[line:39] - INFO: {'TIME': 1625320145702, 'TBTC': 14090.511, 'BTC': 34658.203, 'RATIO_BTC': 0.41, 'BUNNY': 16.166, 'BNBTC': 0.189}
2021-07-03 21:49:27,281 - luck.py[line:39] - INFO: {'TIME': 1625320167282, 'TBTC': 14090.511, 'BTC': 34658.203, 'RATIO_BTC': 0.41, 'BUNNY': 16.166, 'BNBTC': 0.189}
2021-07-03 21:49:45,323 - luck.py[line:39] - INFO: {'TIME': 1625320185323, 'TBTC': 14090.511, 'BTC': 34649.875, 'RATIO_BTC': 0.41, 'BUNNY': 16.162, 'BNBTC': 0.189}
2021-07-03 21:50:10,950 - luck.py[line:39] - INFO: {'TIME': 1625320210950, 'TBTC': 14090.511, 'BTC': 34568.859, 'RATIO_BTC': 0.41, 'BUNNY': 16.162, 'BNBTC': 0.189}
2021-07-03 21:50:34,259 - luck.py[line:39] - INFO: {'TIME': 1625320234260, 'TBTC': 14090.511, 'BTC': 34624.982, 'RATIO_BTC': 0.41, 'BUNNY': 16.152, 'BNBTC': 0.189}
2021-07-03 21:50:57,368 - luck.py[line:39] - INFO: {'TIME': 1625320257369, 'TBTC': 14090.511, 'BTC': 34625.773, 'RATIO_BTC': 0.41, 'BUNNY': 16.152, 'BNBTC': 0.189}
2021-07-03 21:51:26,256 - luck.py[line:39] - INFO: {'TIME': 1625320286256, 'TBTC': 14090.511, 'BTC': 34613.646, 'RATIO_BTC': 0.41, 'BUNNY': 16.152, 'BNBTC': 0.189}
2021-07-03 21:51:50,834 - luck.py[line:39] - INFO: {'TIME': 1625320310834, 'TBTC': 14090.511, 'BTC': 34622.632, 'RATIO_BTC': 0.41, 'BUNNY': 16.173, 'BNBTC': 0.189}
2021-07-03 21:52:13,578 - luck.py[line:39] - INFO: {'TIME': 1625320333578, 'TBTC': 14090.511, 'BTC': 34632.101, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.189}
2021-07-03 21:52:38,225 - luck.py[line:39] - INFO: {'TIME': 1625320358226, 'TBTC': 14090.511, 'BTC': 34661.417, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.189}
2021-07-03 21:53:04,227 - luck.py[line:39] - INFO: {'TIME': 1625320384228, 'TBTC': 14090.511, 'BTC': 34660.099, 'RATIO_BTC': 0.41, 'BUNNY': 16.19, 'BNBTC': 0.189}
2021-07-03 21:53:25,366 - luck.py[line:39] - INFO: {'TIME': 1625320405366, 'TBTC': 14090.511, 'BTC': 34639.572, 'RATIO_BTC': 0.41, 'BUNNY': 16.212, 'BNBTC': 0.189}
2021-07-03 21:53:43,238 - luck.py[line:39] - INFO: {'TIME': 1625320423238, 'TBTC': 14090.511, 'BTC': 34666.64, 'RATIO_BTC': 0.41, 'BUNNY': 16.212, 'BNBTC': 0.189}
2021-07-03 21:54:06,968 - luck.py[line:39] - INFO: {'TIME': 1625320446969, 'TBTC': 14090.511, 'BTC': 34674.034, 'RATIO_BTC': 0.41, 'BUNNY': 16.226, 'BNBTC': 0.189}
2021-07-03 21:54:27,604 - luck.py[line:39] - INFO: {'TIME': 1625320467605, 'TBTC': 14090.511, 'BTC': 34672.218, 'RATIO_BTC': 0.41, 'BUNNY': 16.226, 'BNBTC': 0.189}
2021-07-03 21:54:51,018 - luck.py[line:39] - INFO: {'TIME': 1625320491019, 'TBTC': 14090.511, 'BTC': 34654.755, 'RATIO_BTC': 0.41, 'BUNNY': 16.245, 'BNBTC': 0.189}
2021-07-03 21:55:10,921 - luck.py[line:39] - INFO: {'TIME': 1625320510922, 'TBTC': 14185.784, 'BTC': 34668.909, 'RATIO_BTC': 0.41, 'BUNNY': 16.245, 'BNBTC': 0.189}
2021-07-03 21:55:29,240 - luck.py[line:39] - INFO: {'TIME': 1625320529241, 'TBTC': 14185.784, 'BTC': 34655.813, 'RATIO_BTC': 0.41, 'BUNNY': 16.245, 'BNBTC': 0.189}
2021-07-03 21:56:13,328 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-03 21:56:36,159 - luck.py[line:39] - INFO: {'TIME': 1625320596160, 'TBTC': 14185.784, 'BTC': 34598.827, 'RATIO_BTC': 0.41, 'BUNNY': 16.244, 'BNBTC': 0.189}
2021-07-03 21:56:56,962 - luck.py[line:39] - INFO: {'TIME': 1625320616962, 'TBTC': 14185.784, 'BTC': 34655.156, 'RATIO_BTC': 0.41, 'BUNNY': 16.231, 'BNBTC': 0.189}
2021-07-03 21:57:21,869 - luck.py[line:39] - INFO: {'TIME': 1625320641869, 'TBTC': 14185.784, 'BTC': 34630.901, 'RATIO_BTC': 0.41, 'BUNNY': 16.231, 'BNBTC': 0.189}
2021-07-03 21:57:41,443 - luck.py[line:39] - INFO: {'TIME': 1625320661444, 'TBTC': 14185.784, 'BTC': 34630.901, 'RATIO_BTC': 0.41, 'BUNNY': 16.23, 'BNBTC': 0.189}
2021-07-03 21:58:04,360 - luck.py[line:39] - INFO: {'TIME': 1625320684360, 'TBTC': 14185.784, 'BTC': 34630.901, 'RATIO_BTC': 0.41, 'BUNNY': 16.23, 'BNBTC': 0.189}
2021-07-03 21:58:31,195 - luck.py[line:39] - INFO: {'TIME': 1625320711196, 'TBTC': 14185.784, 'BTC': 34614.39, 'RATIO_BTC': 0.41, 'BUNNY': 16.23, 'BNBTC': 0.189}
2021-07-03 21:58:54,490 - luck.py[line:39] - INFO: {'TIME': 1625320734491, 'TBTC': 14185.784, 'BTC': 34615.461, 'RATIO_BTC': 0.41, 'BUNNY': 16.213, 'BNBTC': 0.189}
2021-07-03 21:59:21,105 - luck.py[line:39] - INFO: {'TIME': 1625320761105, 'TBTC': 14185.784, 'BTC': 34615.824, 'RATIO_BTC': 0.41, 'BUNNY': 16.228, 'BNBTC': 0.189}
2021-07-03 21:59:38,908 - luck.py[line:39] - INFO: {'TIME': 1625320778908, 'TBTC': 14185.784, 'BTC': 34579.113, 'RATIO_BTC': 0.41, 'BUNNY': 16.229, 'BNBTC': 0.189}
2021-07-03 22:00:01,436 - luck.py[line:39] - INFO: {'TIME': 1625320801437, 'TBTC': 14185.784, 'BTC': 34636.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.225, 'BNBTC': 0.189}
2021-07-03 22:00:20,711 - luck.py[line:39] - INFO: {'TIME': 1625320820711, 'TBTC': 14185.784, 'BTC': 34636.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.228, 'BNBTC': 0.189}
2021-07-03 22:00:37,793 - luck.py[line:39] - INFO: {'TIME': 1625320837794, 'TBTC': 14185.784, 'BTC': 34636.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.228, 'BNBTC': 0.189}
2021-07-03 22:01:00,880 - luck.py[line:39] - INFO: {'TIME': 1625320860881, 'TBTC': 14185.784, 'BTC': 34636.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.205, 'BNBTC': 0.189}
2021-07-03 22:01:24,679 - luck.py[line:39] - INFO: {'TIME': 1625320884679, 'TBTC': 14185.784, 'BTC': 34650.664, 'RATIO_BTC': 0.41, 'BUNNY': 16.205, 'BNBTC': 0.189}
2021-07-03 22:01:48,488 - luck.py[line:39] - INFO: {'TIME': 1625320908488, 'TBTC': 14185.784, 'BTC': 34732.42, 'RATIO_BTC': 0.41, 'BUNNY': 16.209, 'BNBTC': 0.189}
2021-07-03 22:02:10,778 - luck.py[line:39] - INFO: {'TIME': 1625320930779, 'TBTC': 14185.784, 'BTC': 34725.9, 'RATIO_BTC': 0.41, 'BUNNY': 16.211, 'BNBTC': 0.189}
2021-07-03 22:02:32,418 - luck.py[line:39] - INFO: {'TIME': 1625320952419, 'TBTC': 14185.784, 'BTC': 34725.9, 'RATIO_BTC': 0.41, 'BUNNY': 16.209, 'BNBTC': 0.189}
2021-07-03 22:02:56,272 - luck.py[line:39] - INFO: {'TIME': 1625320976273, 'TBTC': 14185.784, 'BTC': 34722.447, 'RATIO_BTC': 0.41, 'BUNNY': 16.209, 'BNBTC': 0.189}
2021-07-03 22:03:16,760 - luck.py[line:39] - INFO: {'TIME': 1625320996760, 'TBTC': 14185.784, 'BTC': 34665.427, 'RATIO_BTC': 0.41, 'BUNNY': 16.214, 'BNBTC': 0.19}
2021-07-03 22:03:36,939 - luck.py[line:39] - INFO: {'TIME': 1625321016939, 'TBTC': 14185.784, 'BTC': 34714.524, 'RATIO_BTC': 0.41, 'BUNNY': 16.213, 'BNBTC': 0.19}
2021-07-03 22:03:55,424 - luck.py[line:39] - INFO: {'TIME': 1625321035425, 'TBTC': 14185.784, 'BTC': 34685.012, 'RATIO_BTC': 0.41, 'BUNNY': 16.213, 'BNBTC': 0.19}
2021-07-03 22:04:14,898 - luck.py[line:39] - INFO: {'TIME': 1625321054899, 'TBTC': 14185.784, 'BTC': 34665.406, 'RATIO_BTC': 0.41, 'BUNNY': 16.212, 'BNBTC': 0.19}
2021-07-03 22:04:35,081 - luck.py[line:39] - INFO: {'TIME': 1625321075082, 'TBTC': 14185.784, 'BTC': 34657.058, 'RATIO_BTC': 0.41, 'BUNNY': 16.212, 'BNBTC': 0.19}
2021-07-03 22:04:58,844 - luck.py[line:39] - INFO: {'TIME': 1625321098844, 'TBTC': 14173.797, 'BTC': 34665.022, 'RATIO_BTC': 0.41, 'BUNNY': 16.208, 'BNBTC': 0.19}
2021-07-03 22:05:23,183 - luck.py[line:39] - INFO: {'TIME': 1625321123184, 'TBTC': 14173.797, 'BTC': 34710.405, 'RATIO_BTC': 0.41, 'BUNNY': 16.21, 'BNBTC': 0.19}
2021-07-03 22:05:43,261 - luck.py[line:39] - INFO: {'TIME': 1625321143261, 'TBTC': 14173.797, 'BTC': 34720.41, 'RATIO_BTC': 0.41, 'BUNNY': 16.208, 'BNBTC': 0.19}
2021-07-03 22:05:59,287 - luck.py[line:39] - INFO: {'TIME': 1625321159287, 'TBTC': 14173.797, 'BTC': 34721.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.209, 'BNBTC': 0.19}
2021-07-03 22:06:22,284 - luck.py[line:39] - INFO: {'TIME': 1625321182285, 'TBTC': 14173.797, 'BTC': 34721.512, 'RATIO_BTC': 0.41, 'BUNNY': 16.209, 'BNBTC': 0.19}
2021-07-03 22:06:49,209 - luck.py[line:39] - INFO: {'TIME': 1625321209209, 'TBTC': 14173.797, 'BTC': 34636.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.211, 'BNBTC': 0.19}
2021-07-03 22:07:15,844 - luck.py[line:39] - INFO: {'TIME': 1625321235845, 'TBTC': 14173.797, 'BTC': 34632.493, 'RATIO_BTC': 0.41, 'BUNNY': 16.211, 'BNBTC': 0.19}
2021-07-03 22:07:34,437 - luck.py[line:39] - INFO: {'TIME': 1625321254438, 'TBTC': 14173.797, 'BTC': 34632.493, 'RATIO_BTC': 0.41, 'BUNNY': 16.212, 'BNBTC': 0.19}
2021-07-03 22:07:54,383 - luck.py[line:39] - INFO: {'TIME': 1625321274383, 'TBTC': 14173.797, 'BTC': 34664.635, 'RATIO_BTC': 0.41, 'BUNNY': 16.212, 'BNBTC': 0.19}
2021-07-03 22:08:18,596 - luck.py[line:39] - INFO: {'TIME': 1625321298596, 'TBTC': 14173.797, 'BTC': 34664.635, 'RATIO_BTC': 0.41, 'BUNNY': 16.212, 'BNBTC': 0.19}
2021-07-03 22:08:39,889 - luck.py[line:39] - INFO: {'TIME': 1625321319889, 'TBTC': 14173.797, 'BTC': 34637.813, 'RATIO_BTC': 0.41, 'BUNNY': 16.213, 'BNBTC': 0.19}
2021-07-03 22:09:05,538 - luck.py[line:39] - INFO: {'TIME': 1625321345539, 'TBTC': 14173.797, 'BTC': 34640.425, 'RATIO_BTC': 0.41, 'BUNNY': 16.213, 'BNBTC': 0.19}
2021-07-03 22:09:24,790 - luck.py[line:39] - INFO: {'TIME': 1625321364791, 'TBTC': 14176.761, 'BTC': 34716.997, 'RATIO_BTC': 0.41, 'BUNNY': 16.225, 'BNBTC': 0.19}
2021-07-03 22:09:51,704 - luck.py[line:39] - INFO: {'TIME': 1625321391705, 'TBTC': 14176.761, 'BTC': 34639.995, 'RATIO_BTC': 0.41, 'BUNNY': 16.232, 'BNBTC': 0.19}
2021-07-03 22:10:12,856 - luck.py[line:39] - INFO: {'TIME': 1625321412857, 'TBTC': 14176.761, 'BTC': 34639.995, 'RATIO_BTC': 0.41, 'BUNNY': 16.232, 'BNBTC': 0.19}
2021-07-03 22:10:33,538 - luck.py[line:39] - INFO: {'TIME': 1625321433539, 'TBTC': 14176.761, 'BTC': 34630.146, 'RATIO_BTC': 0.41, 'BUNNY': 16.23, 'BNBTC': 0.19}
2021-07-03 22:10:51,928 - luck.py[line:39] - INFO: {'TIME': 1625321451928, 'TBTC': 14176.761, 'BTC': 34637.813, 'RATIO_BTC': 0.41, 'BUNNY': 16.232, 'BNBTC': 0.19}
2021-07-03 22:11:16,464 - luck.py[line:39] - INFO: {'TIME': 1625321476465, 'TBTC': 14176.761, 'BTC': 34664.706, 'RATIO_BTC': 0.41, 'BUNNY': 16.232, 'BNBTC': 0.19}
2021-07-03 22:11:39,046 - luck.py[line:39] - INFO: {'TIME': 1625321499047, 'TBTC': 14176.761, 'BTC': 34664.706, 'RATIO_BTC': 0.41, 'BUNNY': 16.232, 'BNBTC': 0.19}
2021-07-03 22:11:59,920 - luck.py[line:39] - INFO: {'TIME': 1625321519920, 'TBTC': 14176.761, 'BTC': 34637.812, 'RATIO_BTC': 0.41, 'BUNNY': 16.23, 'BNBTC': 0.19}
2021-07-03 22:12:19,616 - luck.py[line:39] - INFO: {'TIME': 1625321539616, 'TBTC': 14176.761, 'BTC': 34637.812, 'RATIO_BTC': 0.41, 'BUNNY': 16.23, 'BNBTC': 0.19}
2021-07-03 22:12:42,434 - luck.py[line:39] - INFO: {'TIME': 1625321562434, 'TBTC': 14176.761, 'BTC': 34617.809, 'RATIO_BTC': 0.41, 'BUNNY': 16.229, 'BNBTC': 0.19}
2021-07-03 22:13:05,561 - luck.py[line:39] - INFO: {'TIME': 1625321585561, 'TBTC': 14176.761, 'BTC': 34617.809, 'RATIO_BTC': 0.41, 'BUNNY': 16.232, 'BNBTC': 0.19}
2021-07-03 22:13:26,420 - luck.py[line:39] - INFO: {'TIME': 1625321606420, 'TBTC': 14176.761, 'BTC': 34637.813, 'RATIO_BTC': 0.41, 'BUNNY': 16.228, 'BNBTC': 0.19}
2021-07-03 22:13:51,578 - luck.py[line:39] - INFO: {'TIME': 1625321631578, 'TBTC': 14176.761, 'BTC': 34626.175, 'RATIO_BTC': 0.41, 'BUNNY': 16.228, 'BNBTC': 0.19}
2021-07-03 22:14:11,055 - luck.py[line:39] - INFO: {'TIME': 1625321651056, 'TBTC': 14176.761, 'BTC': 34626.175, 'RATIO_BTC': 0.41, 'BUNNY': 16.25, 'BNBTC': 0.19}
2021-07-03 22:14:35,253 - luck.py[line:39] - INFO: {'TIME': 1625321675254, 'TBTC': 14176.761, 'BTC': 34672.627, 'RATIO_BTC': 0.41, 'BUNNY': 16.258, 'BNBTC': 0.19}
2021-07-03 22:15:00,174 - luck.py[line:39] - INFO: {'TIME': 1625321700175, 'TBTC': 14176.761, 'BTC': 34639.922, 'RATIO_BTC': 0.41, 'BUNNY': 16.263, 'BNBTC': 0.19}
