2021-07-06 00:00:03,592 - luck.py[line:39] - INFO: {'TIME': 1625500803593, 'TBTC': 13713.332, 'BTC': 33688.876, 'RATIO_BTC': 0.41, 'BUNNY': 17.88, 'BNBTC': 0.221}
2021-07-06 19:17:59,320 - luck.py[line:39] - INFO: {'TIME': 1625570279320, 'TBTC': 14169.679, 'BTC': 33867.418, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:18:23,984 - luck.py[line:39] - INFO: {'TIME': 1625570303984, 'TBTC': 14169.679, 'BTC': 33867.418, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:18:43,113 - luck.py[line:39] - INFO: {'TIME': 1625570323114, 'TBTC': 14169.679, 'BTC': 33867.418, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:19:08,112 - luck.py[line:39] - INFO: {'TIME': 1625570348113, 'TBTC': 14169.679, 'BTC': 33867.418, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:19:25,508 - luck.py[line:39] - INFO: {'TIME': 1625570365508, 'TBTC': 14169.679, 'BTC': 33868.746, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:19:48,293 - luck.py[line:39] - INFO: {'TIME': 1625570388294, 'TBTC': 14169.679, 'BTC': 33868.746, 'RATIO_BTC': 0.42, 'BUNNY': 18.467, 'BNBTC': 0.198}
2021-07-06 19:20:08,667 - luck.py[line:39] - INFO: {'TIME': 1625570408667, 'TBTC': 14169.679, 'BTC': 33868.746, 'RATIO_BTC': 0.42, 'BUNNY': 18.464, 'BNBTC': 0.198}
2021-07-06 19:20:29,862 - luck.py[line:39] - INFO: {'TIME': 1625570429863, 'TBTC': 14169.679, 'BTC': 33868.746, 'RATIO_BTC': 0.42, 'BUNNY': 18.464, 'BNBTC': 0.198}
2021-07-06 19:21:12,066 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 19:21:30,836 - luck.py[line:39] - INFO: {'TIME': 1625570490837, 'TBTC': 14169.679, 'BTC': 33868.746, 'RATIO_BTC': 0.42, 'BUNNY': 18.486, 'BNBTC': 0.198}
2021-07-06 19:21:58,029 - luck.py[line:39] - INFO: {'TIME': 1625570518030, 'TBTC': 14169.679, 'BTC': 33868.746, 'RATIO_BTC': 0.42, 'BUNNY': 18.486, 'BNBTC': 0.198}
2021-07-06 19:22:21,153 - luck.py[line:39] - INFO: {'TIME': 1625570541154, 'TBTC': 14169.679, 'BTC': 33912.375, 'RATIO_BTC': 0.42, 'BUNNY': 18.486, 'BNBTC': 0.191}
2021-07-06 19:22:46,304 - luck.py[line:39] - INFO: {'TIME': 1625570566305, 'TBTC': 14169.679, 'BTC': 33912.375, 'RATIO_BTC': 0.42, 'BUNNY': 18.486, 'BNBTC': 0.191}
2021-07-06 19:23:03,579 - luck.py[line:39] - INFO: {'TIME': 1625570583579, 'TBTC': 14169.679, 'BTC': 33912.375, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.191}
2021-07-06 19:23:28,563 - luck.py[line:39] - INFO: {'TIME': 1625570608563, 'TBTC': 14169.679, 'BTC': 34108.344, 'RATIO_BTC': 0.42, 'BUNNY': 18.483, 'BNBTC': 0.183}
2021-07-06 19:23:55,284 - luck.py[line:39] - INFO: {'TIME': 1625570635284, 'TBTC': 14169.679, 'BTC': 33959.188, 'RATIO_BTC': 0.42, 'BUNNY': 18.482, 'BNBTC': 0.189}
2021-07-06 19:24:27,144 - luck.py[line:39] - INFO: {'TIME': 1625570667144, 'TBTC': 14169.679, 'BTC': 33959.188, 'RATIO_BTC': 0.42, 'BUNNY': 18.482, 'BNBTC': 0.189}
2021-07-06 19:24:46,788 - luck.py[line:39] - INFO: {'TIME': 1625570686788, 'TBTC': 14169.679, 'BTC': 33959.188, 'RATIO_BTC': 0.42, 'BUNNY': 18.482, 'BNBTC': 0.189}
2021-07-06 19:25:07,731 - luck.py[line:39] - INFO: {'TIME': 1625570707732, 'TBTC': 14169.679, 'BTC': 33959.188, 'RATIO_BTC': 0.42, 'BUNNY': 18.481, 'BNBTC': 0.189}
2021-07-06 19:25:29,504 - luck.py[line:39] - INFO: {'TIME': 1625570729504, 'TBTC': 14169.679, 'BTC': 33959.186, 'RATIO_BTC': 0.42, 'BUNNY': 18.481, 'BNBTC': 0.189}
2021-07-06 19:26:08,345 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 19:26:25,134 - luck.py[line:39] - INFO: {'TIME': 1625570785134, 'TBTC': 14169.679, 'BTC': 33959.186, 'RATIO_BTC': 0.42, 'BUNNY': 18.481, 'BNBTC': 0.191}
2021-07-06 19:26:51,151 - luck.py[line:39] - INFO: {'TIME': 1625570811152, 'TBTC': 14169.679, 'BTC': 33839.242, 'RATIO_BTC': 0.42, 'BUNNY': 18.481, 'BNBTC': 0.191}
2021-07-06 19:27:14,912 - luck.py[line:39] - INFO: {'TIME': 1625570834913, 'TBTC': 14169.679, 'BTC': 33839.242, 'RATIO_BTC': 0.42, 'BUNNY': 18.481, 'BNBTC': 0.191}
2021-07-06 19:27:33,419 - luck.py[line:39] - INFO: {'TIME': 1625570853419, 'TBTC': 14169.679, 'BTC': 33839.242, 'RATIO_BTC': 0.42, 'BUNNY': 18.486, 'BNBTC': 0.192}
2021-07-06 19:28:01,076 - luck.py[line:39] - INFO: {'TIME': 1625570881076, 'TBTC': 14169.679, 'BTC': 33868.012, 'RATIO_BTC': 0.42, 'BUNNY': 18.478, 'BNBTC': 0.192}
2021-07-06 19:28:30,881 - luck.py[line:39] - INFO: {'TIME': 1625570910881, 'TBTC': 14169.679, 'BTC': 33868.012, 'RATIO_BTC': 0.42, 'BUNNY': 18.466, 'BNBTC': 0.192}
2021-07-06 19:29:05,671 - luck.py[line:39] - INFO: {'TIME': 1625570945672, 'TBTC': 14169.679, 'BTC': 33868.012, 'RATIO_BTC': 0.42, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:29:35,347 - luck.py[line:39] - INFO: {'TIME': 1625570975348, 'TBTC': 14169.679, 'BTC': 33868.012, 'RATIO_BTC': 0.42, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:30:00,232 - luck.py[line:39] - INFO: {'TIME': 1625571000233, 'TBTC': 13673.063, 'BTC': 33858.91, 'RATIO_BTC': 0.4, 'BUNNY': 18.476, 'BNBTC': 0.19}
2021-07-06 19:30:22,659 - luck.py[line:39] - INFO: {'TIME': 1625571022659, 'TBTC': 13673.063, 'BTC': 33946.656, 'RATIO_BTC': 0.4, 'BUNNY': 18.46, 'BNBTC': 0.19}
2021-07-06 19:30:48,995 - luck.py[line:39] - INFO: {'TIME': 1625571048995, 'TBTC': 13673.063, 'BTC': 33946.656, 'RATIO_BTC': 0.4, 'BUNNY': 18.467, 'BNBTC': 0.19}
2021-07-06 19:31:14,467 - luck.py[line:39] - INFO: {'TIME': 1625571074468, 'TBTC': 13673.063, 'BTC': 33946.656, 'RATIO_BTC': 0.4, 'BUNNY': 18.467, 'BNBTC': 0.19}
2021-07-06 19:31:39,344 - luck.py[line:39] - INFO: {'TIME': 1625571099344, 'TBTC': 13673.063, 'BTC': 33946.656, 'RATIO_BTC': 0.4, 'BUNNY': 18.467, 'BNBTC': 0.19}
2021-07-06 19:31:58,153 - luck.py[line:39] - INFO: {'TIME': 1625571118154, 'TBTC': 13673.063, 'BTC': 33946.656, 'RATIO_BTC': 0.4, 'BUNNY': 18.467, 'BNBTC': 0.19}
2021-07-06 19:32:24,107 - luck.py[line:39] - INFO: {'TIME': 1625571144108, 'TBTC': 13673.063, 'BTC': 33946.656, 'RATIO_BTC': 0.4, 'BUNNY': 18.467, 'BNBTC': 0.191}
2021-07-06 19:32:54,020 - luck.py[line:39] - INFO: {'TIME': 1625571174021, 'TBTC': 13673.063, 'BTC': 33946.656, 'RATIO_BTC': 0.4, 'BUNNY': 18.467, 'BNBTC': 0.191}
2021-07-06 19:33:19,403 - luck.py[line:39] - INFO: {'TIME': 1625571199403, 'TBTC': 13673.063, 'BTC': 33898.316, 'RATIO_BTC': 0.4, 'BUNNY': 18.483, 'BNBTC': 0.192}
2021-07-06 19:33:40,783 - luck.py[line:39] - INFO: {'TIME': 1625571220784, 'TBTC': 13673.063, 'BTC': 33898.315, 'RATIO_BTC': 0.4, 'BUNNY': 18.483, 'BNBTC': 0.192}
2021-07-06 19:34:09,661 - luck.py[line:39] - INFO: {'TIME': 1625571249661, 'TBTC': 13672.365, 'BTC': 33898.315, 'RATIO_BTC': 0.4, 'BUNNY': 18.483, 'BNBTC': 0.192}
2021-07-06 19:34:34,610 - luck.py[line:39] - INFO: {'TIME': 1625571274610, 'TBTC': 13672.365, 'BTC': 33858.91, 'RATIO_BTC': 0.4, 'BUNNY': 18.483, 'BNBTC': 0.182}
2021-07-06 19:35:03,201 - luck.py[line:39] - INFO: {'TIME': 1625571303201, 'TBTC': 13672.365, 'BTC': 33858.91, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.182}
2021-07-06 19:35:32,492 - luck.py[line:39] - INFO: {'TIME': 1625571332493, 'TBTC': 13672.365, 'BTC': 33894.533, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:35:59,314 - luck.py[line:39] - INFO: {'TIME': 1625571359315, 'TBTC': 13672.365, 'BTC': 33894.555, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:36:37,102 - luck.py[line:39] - INFO: {'TIME': 1625571397102, 'TBTC': 13672.365, 'BTC': 33926.539, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:37:08,115 - luck.py[line:39] - INFO: {'TIME': 1625571428116, 'TBTC': 13672.365, 'BTC': 33926.539, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:37:35,441 - luck.py[line:39] - INFO: {'TIME': 1625571455441, 'TBTC': 13672.365, 'BTC': 33890.52, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:37:59,674 - luck.py[line:39] - INFO: {'TIME': 1625571479674, 'TBTC': 13672.365, 'BTC': 33890.52, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:38:21,022 - luck.py[line:39] - INFO: {'TIME': 1625571501022, 'TBTC': 13672.365, 'BTC': 33890.52, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:38:50,743 - luck.py[line:39] - INFO: {'TIME': 1625571530744, 'TBTC': 13672.365, 'BTC': 33890.52, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:39:13,721 - luck.py[line:39] - INFO: {'TIME': 1625571553722, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.486, 'BNBTC': 0.19}
2021-07-06 19:39:37,827 - luck.py[line:39] - INFO: {'TIME': 1625571577827, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:40:06,974 - luck.py[line:39] - INFO: {'TIME': 1625571606974, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:40:33,997 - luck.py[line:39] - INFO: {'TIME': 1625571633998, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:41:01,085 - luck.py[line:39] - INFO: {'TIME': 1625571661086, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:41:29,648 - luck.py[line:39] - INFO: {'TIME': 1625571689648, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:42:13,068 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 19:42:46,821 - luck.py[line:39] - INFO: {'TIME': 1625571766821, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:43:12,788 - luck.py[line:39] - INFO: {'TIME': 1625571792789, 'TBTC': 13672.365, 'BTC': 33896.344, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:43:38,004 - luck.py[line:39] - INFO: {'TIME': 1625571818004, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:44:01,255 - luck.py[line:39] - INFO: {'TIME': 1625571841255, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:44:18,595 - luck.py[line:39] - INFO: {'TIME': 1625571858595, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:44:40,757 - luck.py[line:39] - INFO: {'TIME': 1625571880757, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:45:05,714 - luck.py[line:39] - INFO: {'TIME': 1625571905714, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:45:26,091 - luck.py[line:39] - INFO: {'TIME': 1625571926092, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:45:48,779 - luck.py[line:39] - INFO: {'TIME': 1625571948779, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:46:14,215 - luck.py[line:39] - INFO: {'TIME': 1625571974216, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.19}
2021-07-06 19:46:40,117 - luck.py[line:39] - INFO: {'TIME': 1625572000118, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:46:58,288 - luck.py[line:39] - INFO: {'TIME': 1625572018289, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:47:24,622 - luck.py[line:39] - INFO: {'TIME': 1625572044622, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:47:47,154 - luck.py[line:39] - INFO: {'TIME': 1625572067155, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:48:08,286 - luck.py[line:39] - INFO: {'TIME': 1625572088286, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:48:32,894 - luck.py[line:39] - INFO: {'TIME': 1625572112895, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:48:54,606 - luck.py[line:39] - INFO: {'TIME': 1625572134606, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:49:22,446 - luck.py[line:39] - INFO: {'TIME': 1625572162446, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:49:50,515 - luck.py[line:39] - INFO: {'TIME': 1625572190516, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:50:13,508 - luck.py[line:39] - INFO: {'TIME': 1625572213509, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:50:39,105 - luck.py[line:39] - INFO: {'TIME': 1625572239106, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:51:12,888 - luck.py[line:39] - INFO: {'TIME': 1625572272888, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.466, 'BNBTC': 0.189}
2021-07-06 19:51:38,413 - luck.py[line:39] - INFO: {'TIME': 1625572298414, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.475, 'BNBTC': 0.189}
2021-07-06 19:51:59,422 - luck.py[line:39] - INFO: {'TIME': 1625572319422, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:52:25,374 - luck.py[line:39] - INFO: {'TIME': 1625572345374, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:52:50,044 - luck.py[line:39] - INFO: {'TIME': 1625572370045, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:53:12,140 - luck.py[line:39] - INFO: {'TIME': 1625572392141, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:53:31,982 - luck.py[line:39] - INFO: {'TIME': 1625572411983, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:53:51,897 - luck.py[line:39] - INFO: {'TIME': 1625572431898, 'TBTC': 13672.365, 'BTC': 33855.156, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:54:12,230 - luck.py[line:39] - INFO: {'TIME': 1625572452231, 'TBTC': 13672.365, 'BTC': 33857.516, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:54:37,185 - luck.py[line:39] - INFO: {'TIME': 1625572477185, 'TBTC': 13672.365, 'BTC': 33857.516, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:54:55,571 - luck.py[line:39] - INFO: {'TIME': 1625572495571, 'TBTC': 13672.365, 'BTC': 33857.516, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:55:14,628 - luck.py[line:39] - INFO: {'TIME': 1625572514629, 'TBTC': 13672.365, 'BTC': 33905.918, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:55:35,007 - luck.py[line:39] - INFO: {'TIME': 1625572535007, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:56:00,268 - luck.py[line:39] - INFO: {'TIME': 1625572560269, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:56:20,494 - luck.py[line:39] - INFO: {'TIME': 1625572580495, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:56:42,833 - luck.py[line:39] - INFO: {'TIME': 1625572602833, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:57:08,306 - luck.py[line:39] - INFO: {'TIME': 1625572628306, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:57:33,887 - luck.py[line:39] - INFO: {'TIME': 1625572653888, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:57:50,994 - luck.py[line:39] - INFO: {'TIME': 1625572670995, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:58:18,801 - luck.py[line:39] - INFO: {'TIME': 1625572698801, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:58:43,630 - luck.py[line:39] - INFO: {'TIME': 1625572723630, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:59:06,783 - luck.py[line:39] - INFO: {'TIME': 1625572746784, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.448, 'BNBTC': 0.189}
2021-07-06 19:59:26,196 - luck.py[line:39] - INFO: {'TIME': 1625572766197, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 19:59:49,789 - luck.py[line:39] - INFO: {'TIME': 1625572789789, 'TBTC': 13672.365, 'BTC': 33952.605, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:00:08,308 - luck.py[line:39] - INFO: {'TIME': 1625572808308, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.469, 'BNBTC': 0.189}
2021-07-06 20:00:26,824 - luck.py[line:39] - INFO: {'TIME': 1625572826825, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:00:51,553 - luck.py[line:39] - INFO: {'TIME': 1625572851554, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:01:38,510 - luck.py[line:39] - INFO: {'TIME': 1625572898511, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:01:56,618 - luck.py[line:39] - INFO: {'TIME': 1625572916619, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:02:30,827 - luck.py[line:39] - INFO: {'TIME': 1625572950827, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:02:54,634 - luck.py[line:39] - INFO: {'TIME': 1625572974634, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:03:22,025 - luck.py[line:39] - INFO: {'TIME': 1625573002026, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:03:43,304 - luck.py[line:39] - INFO: {'TIME': 1625573023304, 'TBTC': 13672.365, 'BTC': 33937.219, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:04:12,356 - luck.py[line:39] - INFO: {'TIME': 1625573052357, 'TBTC': 13672.365, 'BTC': 33870.23, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:04:30,237 - luck.py[line:39] - INFO: {'TIME': 1625573070237, 'TBTC': 13672.365, 'BTC': 33870.23, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:05:01,006 - luck.py[line:39] - INFO: {'TIME': 1625573101006, 'TBTC': 13672.365, 'BTC': 33870.23, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:05:20,565 - luck.py[line:39] - INFO: {'TIME': 1625573120565, 'TBTC': 13672.365, 'BTC': 33870.23, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:05:38,953 - luck.py[line:39] - INFO: {'TIME': 1625573138954, 'TBTC': 13672.365, 'BTC': 33870.23, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:06:03,252 - luck.py[line:39] - INFO: {'TIME': 1625573163253, 'TBTC': 13672.365, 'BTC': 33870.23, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:06:26,306 - luck.py[line:39] - INFO: {'TIME': 1625573186307, 'TBTC': 13672.365, 'BTC': 33870.23, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:06:52,051 - luck.py[line:39] - INFO: {'TIME': 1625573212051, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:07:13,915 - luck.py[line:39] - INFO: {'TIME': 1625573233916, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:07:32,954 - luck.py[line:39] - INFO: {'TIME': 1625573252955, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:07:50,904 - luck.py[line:39] - INFO: {'TIME': 1625573270905, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.468, 'BNBTC': 0.189}
2021-07-06 20:08:19,476 - luck.py[line:39] - INFO: {'TIME': 1625573299477, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.488, 'BNBTC': 0.189}
2021-07-06 20:08:41,427 - luck.py[line:39] - INFO: {'TIME': 1625573321427, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.488, 'BNBTC': 0.189}
2021-07-06 20:09:01,470 - luck.py[line:39] - INFO: {'TIME': 1625573341471, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.488, 'BNBTC': 0.192}
2021-07-06 20:09:24,118 - luck.py[line:39] - INFO: {'TIME': 1625573364118, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.488, 'BNBTC': 0.192}
2021-07-06 20:09:58,794 - luck.py[line:39] - INFO: {'TIME': 1625573398794, 'TBTC': 13672.365, 'BTC': 33932.577, 'RATIO_BTC': 0.4, 'BUNNY': 18.488, 'BNBTC': 0.192}
