2021-07-11 00:00:02,211 - luck.py[line:39] - INFO: {'TIME': 1625932802211, 'TBTC': 12644.691, 'BTC': 33939.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.241, 'BNBTC': 0.164}
2021-07-11 20:47:29,635 - luck.py[line:39] - INFO: {'TIME': 1626007649636, 'TBTC': 12770.065, 'BTC': 33751.335, 'RATIO_BTC': 0.38, 'BUNNY': 18.35, 'BNBTC': 0.165}
2021-07-11 20:48:08,498 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 20:48:32,511 - luck.py[line:39] - INFO: {'TIME': 1626007712511, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.327, 'BNBTC': 0.165}
2021-07-11 20:48:51,560 - luck.py[line:39] - INFO: {'TIME': 1626007731561, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.326, 'BNBTC': 0.165}
2021-07-11 20:49:09,525 - luck.py[line:39] - INFO: {'TIME': 1626007749525, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.326, 'BNBTC': 0.165}
2021-07-11 20:49:32,080 - luck.py[line:39] - INFO: {'TIME': 1626007772081, 'TBTC': 12770.065, 'BTC': 33737.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.326, 'BNBTC': 0.165}
2021-07-11 20:49:58,628 - luck.py[line:39] - INFO: {'TIME': 1626007798629, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.327, 'BNBTC': 0.165}
2021-07-11 20:50:16,177 - luck.py[line:39] - INFO: {'TIME': 1626007816178, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.327, 'BNBTC': 0.165}
2021-07-11 20:50:38,030 - luck.py[line:39] - INFO: {'TIME': 1626007838031, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.327, 'BNBTC': 0.165}
2021-07-11 20:50:55,834 - luck.py[line:39] - INFO: {'TIME': 1626007855835, 'TBTC': 12770.065, 'BTC': 33753.156, 'RATIO_BTC': 0.38, 'BUNNY': 18.325, 'BNBTC': 0.165}
2021-07-11 20:51:19,687 - luck.py[line:39] - INFO: {'TIME': 1626007879688, 'TBTC': 12770.065, 'BTC': 33753.135, 'RATIO_BTC': 0.38, 'BUNNY': 18.325, 'BNBTC': 0.165}
2021-07-11 20:51:38,331 - luck.py[line:39] - INFO: {'TIME': 1626007898331, 'TBTC': 12770.065, 'BTC': 33699.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.325, 'BNBTC': 0.165}
2021-07-11 20:52:09,140 - luck.py[line:39] - INFO: {'TIME': 1626007929140, 'TBTC': 12770.065, 'BTC': 33700.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.325, 'BNBTC': 0.165}
2021-07-11 20:52:26,604 - luck.py[line:39] - INFO: {'TIME': 1626007946605, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.326, 'BNBTC': 0.165}
2021-07-11 20:52:50,076 - luck.py[line:39] - INFO: {'TIME': 1626007970076, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.326, 'BNBTC': 0.165}
2021-07-11 20:53:14,029 - luck.py[line:39] - INFO: {'TIME': 1626007994030, 'TBTC': 12770.065, 'BTC': 33748.918, 'RATIO_BTC': 0.38, 'BUNNY': 18.326, 'BNBTC': 0.165}
2021-07-11 20:53:35,879 - luck.py[line:39] - INFO: {'TIME': 1626008015879, 'TBTC': 12770.065, 'BTC': 33748.917, 'RATIO_BTC': 0.38, 'BUNNY': 18.326, 'BNBTC': 0.165}
2021-07-11 20:53:59,153 - luck.py[line:39] - INFO: {'TIME': 1626008039153, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.328, 'BNBTC': 0.165}
2021-07-11 20:54:17,855 - luck.py[line:39] - INFO: {'TIME': 1626008057855, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.253, 'BNBTC': 0.165}
2021-07-11 20:54:38,119 - luck.py[line:39] - INFO: {'TIME': 1626008078120, 'TBTC': 12770.065, 'BTC': 33735.669, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.165}
2021-07-11 20:54:55,763 - luck.py[line:39] - INFO: {'TIME': 1626008095764, 'TBTC': 12770.065, 'BTC': 33735.669, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.165}
2021-07-11 20:55:18,902 - luck.py[line:39] - INFO: {'TIME': 1626008118903, 'TBTC': 12770.065, 'BTC': 33809.461, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.165}
2021-07-11 20:55:42,084 - luck.py[line:39] - INFO: {'TIME': 1626008142084, 'TBTC': 12770.065, 'BTC': 33809.461, 'RATIO_BTC': 0.38, 'BUNNY': 18.274, 'BNBTC': 0.165}
2021-07-11 20:55:58,083 - luck.py[line:39] - INFO: {'TIME': 1626008158084, 'TBTC': 12770.065, 'BTC': 33808.01, 'RATIO_BTC': 0.38, 'BUNNY': 18.259, 'BNBTC': 0.165}
2021-07-11 20:56:18,744 - luck.py[line:39] - INFO: {'TIME': 1626008178744, 'TBTC': 12770.065, 'BTC': 33808.01, 'RATIO_BTC': 0.38, 'BUNNY': 18.259, 'BNBTC': 0.165}
2021-07-11 20:56:38,620 - luck.py[line:39] - INFO: {'TIME': 1626008198620, 'TBTC': 12770.065, 'BTC': 33808.01, 'RATIO_BTC': 0.38, 'BUNNY': 18.243, 'BNBTC': 0.165}
2021-07-11 20:57:00,230 - luck.py[line:39] - INFO: {'TIME': 1626008220230, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.243, 'BNBTC': 0.165}
2021-07-11 20:57:20,009 - luck.py[line:39] - INFO: {'TIME': 1626008240010, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.242, 'BNBTC': 0.165}
2021-07-11 20:57:35,824 - luck.py[line:39] - INFO: {'TIME': 1626008255824, 'TBTC': 12770.065, 'BTC': 33747.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.243, 'BNBTC': 0.165}
2021-07-11 20:57:54,914 - luck.py[line:39] - INFO: {'TIME': 1626008274914, 'TBTC': 12770.065, 'BTC': 33735.866, 'RATIO_BTC': 0.38, 'BUNNY': 18.243, 'BNBTC': 0.165}
2021-07-11 20:58:24,788 - luck.py[line:39] - INFO: {'TIME': 1626008304788, 'TBTC': 12770.065, 'BTC': 33735.866, 'RATIO_BTC': 0.38, 'BUNNY': 18.243, 'BNBTC': 0.165}
2021-07-11 20:58:48,949 - luck.py[line:39] - INFO: {'TIME': 1626008328949, 'TBTC': 12770.065, 'BTC': 33748.891, 'RATIO_BTC': 0.38, 'BUNNY': 18.243, 'BNBTC': 0.165}
2021-07-11 20:59:09,037 - luck.py[line:39] - INFO: {'TIME': 1626008349038, 'TBTC': 12770.065, 'BTC': 33735.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.243, 'BNBTC': 0.165}
2021-07-11 20:59:30,843 - luck.py[line:39] - INFO: {'TIME': 1626008370843, 'TBTC': 12770.065, 'BTC': 33735.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.165}
2021-07-11 20:59:48,781 - luck.py[line:39] - INFO: {'TIME': 1626008388782, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.165}
2021-07-11 21:00:11,105 - luck.py[line:39] - INFO: {'TIME': 1626008411106, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.165}
2021-07-11 21:00:30,173 - luck.py[line:39] - INFO: {'TIME': 1626008430173, 'TBTC': 12770.065, 'BTC': 33746.776, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.165}
2021-07-11 21:00:53,356 - luck.py[line:39] - INFO: {'TIME': 1626008453357, 'TBTC': 12770.065, 'BTC': 33646.82, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.165}
2021-07-11 21:01:17,523 - luck.py[line:39] - INFO: {'TIME': 1626008477523, 'TBTC': 12770.065, 'BTC': 33646.82, 'RATIO_BTC': 0.38, 'BUNNY': 18.309, 'BNBTC': 0.165}
2021-07-11 21:01:39,690 - luck.py[line:39] - INFO: {'TIME': 1626008499691, 'TBTC': 12770.065, 'BTC': 33737.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.311, 'BNBTC': 0.165}
2021-07-11 21:01:57,467 - luck.py[line:39] - INFO: {'TIME': 1626008517467, 'TBTC': 12770.065, 'BTC': 33697.559, 'RATIO_BTC': 0.38, 'BUNNY': 18.311, 'BNBTC': 0.165}
2021-07-11 21:02:19,397 - luck.py[line:39] - INFO: {'TIME': 1626008539398, 'TBTC': 12770.065, 'BTC': 33697.559, 'RATIO_BTC': 0.38, 'BUNNY': 18.333, 'BNBTC': 0.165}
2021-07-11 21:02:39,404 - luck.py[line:39] - INFO: {'TIME': 1626008559404, 'TBTC': 12770.065, 'BTC': 33782.307, 'RATIO_BTC': 0.38, 'BUNNY': 18.333, 'BNBTC': 0.165}
2021-07-11 21:03:01,254 - luck.py[line:39] - INFO: {'TIME': 1626008581254, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.333, 'BNBTC': 0.165}
2021-07-11 21:03:22,680 - luck.py[line:39] - INFO: {'TIME': 1626008602681, 'TBTC': 12770.065, 'BTC': 33808.867, 'RATIO_BTC': 0.38, 'BUNNY': 18.333, 'BNBTC': 0.165}
2021-07-11 21:03:43,246 - luck.py[line:39] - INFO: {'TIME': 1626008623247, 'TBTC': 12770.065, 'BTC': 33737.157, 'RATIO_BTC': 0.38, 'BUNNY': 18.333, 'BNBTC': 0.165}
2021-07-11 21:04:01,433 - luck.py[line:39] - INFO: {'TIME': 1626008641433, 'TBTC': 12770.065, 'BTC': 33701.621, 'RATIO_BTC': 0.38, 'BUNNY': 18.317, 'BNBTC': 0.167}
2021-07-11 21:04:22,161 - luck.py[line:39] - INFO: {'TIME': 1626008662162, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.317, 'BNBTC': 0.167}
2021-07-11 21:04:41,893 - luck.py[line:39] - INFO: {'TIME': 1626008681894, 'TBTC': 12770.065, 'BTC': 33766.771, 'RATIO_BTC': 0.38, 'BUNNY': 18.31, 'BNBTC': 0.167}
2021-07-11 21:05:08,850 - luck.py[line:39] - INFO: {'TIME': 1626008708851, 'TBTC': 12770.065, 'BTC': 33746.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.31, 'BNBTC': 0.167}
2021-07-11 21:05:28,889 - luck.py[line:39] - INFO: {'TIME': 1626008728889, 'TBTC': 12770.065, 'BTC': 33746.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.31, 'BNBTC': 0.167}
2021-07-11 21:05:49,831 - luck.py[line:39] - INFO: {'TIME': 1626008749831, 'TBTC': 12770.065, 'BTC': 33653.207, 'RATIO_BTC': 0.38, 'BUNNY': 18.31, 'BNBTC': 0.167}
2021-07-11 21:06:13,542 - luck.py[line:39] - INFO: {'TIME': 1626008773542, 'TBTC': 12770.065, 'BTC': 33653.207, 'RATIO_BTC': 0.38, 'BUNNY': 18.306, 'BNBTC': 0.166}
2021-07-11 21:06:36,723 - luck.py[line:39] - INFO: {'TIME': 1626008796723, 'TBTC': 12770.065, 'BTC': 33748.117, 'RATIO_BTC': 0.38, 'BUNNY': 18.306, 'BNBTC': 0.166}
2021-07-11 21:06:55,524 - luck.py[line:39] - INFO: {'TIME': 1626008815525, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.306, 'BNBTC': 0.166}
2021-07-11 21:07:30,679 - luck.py[line:39] - INFO: {'TIME': 1626008850679, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.313, 'BNBTC': 0.166}
2021-07-11 21:07:49,973 - luck.py[line:39] - INFO: {'TIME': 1626008869974, 'TBTC': 12770.065, 'BTC': 33688.277, 'RATIO_BTC': 0.38, 'BUNNY': 18.313, 'BNBTC': 0.166}
2021-07-11 21:08:11,446 - luck.py[line:39] - INFO: {'TIME': 1626008891446, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.313, 'BNBTC': 0.166}
2021-07-11 21:08:32,323 - luck.py[line:39] - INFO: {'TIME': 1626008912324, 'TBTC': 12770.065, 'BTC': 33752.404, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.166}
2021-07-11 21:08:52,744 - luck.py[line:39] - INFO: {'TIME': 1626008932745, 'TBTC': 12770.065, 'BTC': 33752.404, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.166}
2021-07-11 21:09:14,042 - luck.py[line:39] - INFO: {'TIME': 1626008954042, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.166}
2021-07-11 21:09:32,818 - luck.py[line:39] - INFO: {'TIME': 1626008972818, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.166}
2021-07-11 21:09:54,132 - luck.py[line:39] - INFO: {'TIME': 1626008994133, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.294, 'BNBTC': 0.166}
2021-07-11 21:10:14,779 - luck.py[line:39] - INFO: {'TIME': 1626009014780, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.294, 'BNBTC': 0.166}
2021-07-11 21:10:32,013 - luck.py[line:39] - INFO: {'TIME': 1626009032013, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.166}
2021-07-11 21:10:52,455 - luck.py[line:39] - INFO: {'TIME': 1626009052456, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.211, 'BNBTC': 0.166}
2021-07-11 21:11:12,618 - luck.py[line:39] - INFO: {'TIME': 1626009072619, 'TBTC': 12770.065, 'BTC': 33746.223, 'RATIO_BTC': 0.38, 'BUNNY': 18.211, 'BNBTC': 0.166}
2021-07-11 21:11:31,153 - luck.py[line:39] - INFO: {'TIME': 1626009091154, 'TBTC': 12770.065, 'BTC': 33641.296, 'RATIO_BTC': 0.38, 'BUNNY': 18.211, 'BNBTC': 0.166}
2021-07-11 21:11:54,749 - luck.py[line:39] - INFO: {'TIME': 1626009114750, 'TBTC': 12770.065, 'BTC': 33665.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.211, 'BNBTC': 0.166}
2021-07-11 21:12:13,968 - luck.py[line:39] - INFO: {'TIME': 1626009133968, 'TBTC': 12770.065, 'BTC': 33682.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.293, 'BNBTC': 0.166}
2021-07-11 21:12:39,633 - luck.py[line:39] - INFO: {'TIME': 1626009159634, 'TBTC': 12770.065, 'BTC': 33672.078, 'RATIO_BTC': 0.38, 'BUNNY': 18.293, 'BNBTC': 0.166}
2021-07-11 21:12:59,332 - luck.py[line:39] - INFO: {'TIME': 1626009179332, 'TBTC': 12770.065, 'BTC': 33676.897, 'RATIO_BTC': 0.38, 'BUNNY': 18.293, 'BNBTC': 0.166}
2021-07-11 21:13:22,621 - luck.py[line:39] - INFO: {'TIME': 1626009202622, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.293, 'BNBTC': 0.166}
2021-07-11 21:13:47,394 - luck.py[line:39] - INFO: {'TIME': 1626009227394, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.293, 'BNBTC': 0.166}
2021-07-11 21:14:08,811 - luck.py[line:39] - INFO: {'TIME': 1626009248812, 'TBTC': 12770.065, 'BTC': 33740.266, 'RATIO_BTC': 0.38, 'BUNNY': 18.293, 'BNBTC': 0.166}
2021-07-11 21:14:38,793 - luck.py[line:39] - INFO: {'TIME': 1626009278793, 'TBTC': 12770.065, 'BTC': 33740.266, 'RATIO_BTC': 0.38, 'BUNNY': 18.286, 'BNBTC': 0.166}
2021-07-11 21:14:56,011 - luck.py[line:39] - INFO: {'TIME': 1626009296011, 'TBTC': 12770.065, 'BTC': 33740.266, 'RATIO_BTC': 0.38, 'BUNNY': 18.286, 'BNBTC': 0.166}
2021-07-11 21:15:14,723 - luck.py[line:39] - INFO: {'TIME': 1626009314723, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.285, 'BNBTC': 0.166}
2021-07-11 21:15:36,776 - luck.py[line:39] - INFO: {'TIME': 1626009336776, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.285, 'BNBTC': 0.166}
2021-07-11 21:15:58,640 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 21:16:21,856 - luck.py[line:39] - INFO: {'TIME': 1626009381857, 'TBTC': 12770.065, 'BTC': 33674.25, 'RATIO_BTC': 0.38, 'BUNNY': 18.285, 'BNBTC': 0.166}
2021-07-11 21:16:53,924 - luck.py[line:39] - INFO: {'TIME': 1626009413924, 'TBTC': 12770.065, 'BTC': 33674.527, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.166}
2021-07-11 21:17:17,521 - luck.py[line:39] - INFO: {'TIME': 1626009437522, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.289, 'BNBTC': 0.168}
2021-07-11 21:17:38,853 - luck.py[line:39] - INFO: {'TIME': 1626009458854, 'TBTC': 12770.065, 'BTC': 33737.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.289, 'BNBTC': 0.168}
2021-07-11 21:17:58,851 - luck.py[line:39] - INFO: {'TIME': 1626009478851, 'TBTC': 12770.065, 'BTC': 33726.582, 'RATIO_BTC': 0.38, 'BUNNY': 18.289, 'BNBTC': 0.168}
2021-07-11 21:18:16,915 - luck.py[line:39] - INFO: {'TIME': 1626009496915, 'TBTC': 12770.065, 'BTC': 33729.891, 'RATIO_BTC': 0.38, 'BUNNY': 18.204, 'BNBTC': 0.168}
2021-07-11 21:18:34,083 - luck.py[line:39] - INFO: {'TIME': 1626009514083, 'TBTC': 12770.065, 'BTC': 33726.573, 'RATIO_BTC': 0.38, 'BUNNY': 18.281, 'BNBTC': 0.168}
2021-07-11 21:18:54,609 - luck.py[line:39] - INFO: {'TIME': 1626009534609, 'TBTC': 12770.065, 'BTC': 33726.573, 'RATIO_BTC': 0.38, 'BUNNY': 18.281, 'BNBTC': 0.168}
2021-07-11 21:19:13,872 - luck.py[line:39] - INFO: {'TIME': 1626009553872, 'TBTC': 12770.065, 'BTC': 33767.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.281, 'BNBTC': 0.168}
2021-07-11 21:19:29,593 - luck.py[line:39] - INFO: {'TIME': 1626009569593, 'TBTC': 12770.065, 'BTC': 33763.777, 'RATIO_BTC': 0.38, 'BUNNY': 18.281, 'BNBTC': 0.168}
2021-07-11 21:20:09,963 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 21:20:30,099 - luck.py[line:39] - INFO: {'TIME': 1626009630100, 'TBTC': 12770.065, 'BTC': 33762.172, 'RATIO_BTC': 0.38, 'BUNNY': 18.271, 'BNBTC': 0.168}
2021-07-11 21:21:12,704 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 21:21:34,941 - luck.py[line:39] - INFO: {'TIME': 1626009694941, 'TBTC': 12770.065, 'BTC': 33757.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.271, 'BNBTC': 0.171}
2021-07-11 21:21:56,567 - luck.py[line:39] - INFO: {'TIME': 1626009716567, 'TBTC': 12770.065, 'BTC': 33708.903, 'RATIO_BTC': 0.38, 'BUNNY': 18.271, 'BNBTC': 0.173}
2021-07-11 21:22:18,014 - luck.py[line:39] - INFO: {'TIME': 1626009738014, 'TBTC': 12770.065, 'BTC': 33708.903, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.176}
2021-07-11 21:22:34,456 - luck.py[line:39] - INFO: {'TIME': 1626009754457, 'TBTC': 12770.065, 'BTC': 33720.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.178}
2021-07-11 21:22:55,890 - luck.py[line:39] - INFO: {'TIME': 1626009775890, 'TBTC': 12770.065, 'BTC': 33652.734, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.178}
2021-07-11 21:23:17,005 - luck.py[line:39] - INFO: {'TIME': 1626009797005, 'TBTC': 12770.065, 'BTC': 33720.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.178}
2021-07-11 21:23:37,828 - luck.py[line:39] - INFO: {'TIME': 1626009817828, 'TBTC': 12770.065, 'BTC': 33720.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.176}
2021-07-11 21:23:53,910 - luck.py[line:39] - INFO: {'TIME': 1626009833910, 'TBTC': 12770.065, 'BTC': 33666.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.175}
2021-07-11 21:24:19,605 - luck.py[line:39] - INFO: {'TIME': 1626009859605, 'TBTC': 12770.065, 'BTC': 33720.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.181}
2021-07-11 21:24:38,349 - luck.py[line:39] - INFO: {'TIME': 1626009878349, 'TBTC': 12770.065, 'BTC': 33721.448, 'RATIO_BTC': 0.38, 'BUNNY': 18.263, 'BNBTC': 0.181}
2021-07-11 21:24:56,966 - luck.py[line:39] - INFO: {'TIME': 1626009896967, 'TBTC': 12770.065, 'BTC': 33648.309, 'RATIO_BTC': 0.38, 'BUNNY': 18.263, 'BNBTC': 0.173}
2021-07-11 21:25:12,923 - luck.py[line:39] - INFO: {'TIME': 1626009912923, 'TBTC': 12770.065, 'BTC': 33680.555, 'RATIO_BTC': 0.38, 'BUNNY': 18.262, 'BNBTC': 0.173}
2021-07-11 21:25:32,323 - luck.py[line:39] - INFO: {'TIME': 1626009932324, 'TBTC': 12770.065, 'BTC': 33665.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.262, 'BNBTC': 0.173}
2021-07-11 21:25:48,621 - luck.py[line:39] - INFO: {'TIME': 1626009948621, 'TBTC': 12770.065, 'BTC': 33721.448, 'RATIO_BTC': 0.38, 'BUNNY': 18.262, 'BNBTC': 0.173}
2021-07-11 21:26:12,082 - luck.py[line:39] - INFO: {'TIME': 1626009972083, 'TBTC': 12770.065, 'BTC': 33721.448, 'RATIO_BTC': 0.38, 'BUNNY': 18.258, 'BNBTC': 0.173}
2021-07-11 21:26:28,879 - luck.py[line:39] - INFO: {'TIME': 1626009988880, 'TBTC': 12770.065, 'BTC': 33735.019, 'RATIO_BTC': 0.38, 'BUNNY': 18.258, 'BNBTC': 0.173}
2021-07-11 21:26:45,874 - luck.py[line:39] - INFO: {'TIME': 1626010005875, 'TBTC': 12770.065, 'BTC': 33665.56, 'RATIO_BTC': 0.38, 'BUNNY': 18.258, 'BNBTC': 0.173}
2021-07-11 21:27:05,259 - luck.py[line:39] - INFO: {'TIME': 1626010025259, 'TBTC': 12770.065, 'BTC': 33721.448, 'RATIO_BTC': 0.38, 'BUNNY': 18.258, 'BNBTC': 0.173}
2021-07-11 21:27:22,659 - luck.py[line:39] - INFO: {'TIME': 1626010042660, 'TBTC': 12770.065, 'BTC': 33679.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.258, 'BNBTC': 0.173}
2021-07-11 21:27:40,806 - luck.py[line:39] - INFO: {'TIME': 1626010060807, 'TBTC': 12770.065, 'BTC': 33681.462, 'RATIO_BTC': 0.38, 'BUNNY': 18.258, 'BNBTC': 0.181}
2021-07-11 21:28:01,138 - luck.py[line:39] - INFO: {'TIME': 1626010081138, 'TBTC': 12770.065, 'BTC': 33688.829, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.181}
2021-07-11 21:28:22,230 - luck.py[line:39] - INFO: {'TIME': 1626010102231, 'TBTC': 12770.065, 'BTC': 33690.177, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.181}
2021-07-11 21:28:41,636 - luck.py[line:39] - INFO: {'TIME': 1626010121637, 'TBTC': 12770.065, 'BTC': 33690.177, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.181}
2021-07-11 21:29:01,135 - luck.py[line:39] - INFO: {'TIME': 1626010141136, 'TBTC': 12770.065, 'BTC': 33691.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.178}
2021-07-11 21:29:20,732 - luck.py[line:39] - INFO: {'TIME': 1626010160732, 'TBTC': 12770.065, 'BTC': 33930.213, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.178}
2021-07-11 21:29:40,799 - luck.py[line:39] - INFO: {'TIME': 1626010180800, 'TBTC': 12770.065, 'BTC': 33930.213, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.178}
2021-07-11 21:30:08,454 - luck.py[line:39] - INFO: {'TIME': 1626010208454, 'TBTC': 12770.065, 'BTC': 33917.496, 'RATIO_BTC': 0.38, 'BUNNY': 18.246, 'BNBTC': 0.178}
2021-07-11 21:30:31,341 - luck.py[line:39] - INFO: {'TIME': 1626010231342, 'TBTC': 12770.065, 'BTC': 33871.729, 'RATIO_BTC': 0.38, 'BUNNY': 18.254, 'BNBTC': 0.178}
2021-07-11 21:30:53,290 - luck.py[line:39] - INFO: {'TIME': 1626010253290, 'TBTC': 12770.065, 'BTC': 33712.551, 'RATIO_BTC': 0.38, 'BUNNY': 18.254, 'BNBTC': 0.178}
2021-07-11 21:31:15,569 - luck.py[line:39] - INFO: {'TIME': 1626010275569, 'TBTC': 12770.065, 'BTC': 33812.105, 'RATIO_BTC': 0.38, 'BUNNY': 18.254, 'BNBTC': 0.178}
2021-07-11 21:31:32,605 - luck.py[line:39] - INFO: {'TIME': 1626010292606, 'TBTC': 12770.065, 'BTC': 33729.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.254, 'BNBTC': 0.178}
2021-07-11 21:31:52,794 - luck.py[line:39] - INFO: {'TIME': 1626010312795, 'TBTC': 12770.065, 'BTC': 33729.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.256, 'BNBTC': 0.178}
2021-07-11 21:32:10,943 - luck.py[line:39] - INFO: {'TIME': 1626010330943, 'TBTC': 12770.065, 'BTC': 33804.48, 'RATIO_BTC': 0.38, 'BUNNY': 18.256, 'BNBTC': 0.178}
2021-07-11 21:32:30,372 - luck.py[line:39] - INFO: {'TIME': 1626010350372, 'TBTC': 12770.065, 'BTC': 33804.48, 'RATIO_BTC': 0.38, 'BUNNY': 18.273, 'BNBTC': 0.178}
