2021-07-12 08:43:34,086 - luck.py[line:39] - INFO: {'TIME': 1626050614086, 'TBTC': 12944.674, 'BTC': 34279.926, 'RATIO_BTC': 0.38, 'BUNNY': 18.473, 'BNBTC': 0.168}
2021-07-12 08:43:52,310 - luck.py[line:39] - INFO: {'TIME': 1626050632310, 'TBTC': 12944.674, 'BTC': 34279.926, 'RATIO_BTC': 0.38, 'BUNNY': 18.473, 'BNBTC': 0.168}
2021-07-12 08:44:22,889 - luck.py[line:39] - INFO: {'TIME': 1626050662890, 'TBTC': 12944.674, 'BTC': 34282.975, 'RATIO_BTC': 0.38, 'BUNNY': 18.473, 'BNBTC': 0.168}
2021-07-12 08:44:38,508 - luck.py[line:39] - INFO: {'TIME': 1626050678508, 'TBTC': 12944.674, 'BTC': 34181.391, 'RATIO_BTC': 0.38, 'BUNNY': 18.392, 'BNBTC': 0.168}
2021-07-12 08:44:59,502 - luck.py[line:39] - INFO: {'TIME': 1626050699502, 'TBTC': 12944.674, 'BTC': 34181.391, 'RATIO_BTC': 0.38, 'BUNNY': 18.392, 'BNBTC': 0.168}
2021-07-12 08:45:19,988 - luck.py[line:39] - INFO: {'TIME': 1626050719989, 'TBTC': 12944.674, 'BTC': 34222.116, 'RATIO_BTC': 0.38, 'BUNNY': 18.392, 'BNBTC': 0.168}
2021-07-12 08:45:37,069 - luck.py[line:39] - INFO: {'TIME': 1626050737070, 'TBTC': 12944.674, 'BTC': 34222.116, 'RATIO_BTC': 0.38, 'BUNNY': 18.392, 'BNBTC': 0.168}
2021-07-12 08:46:13,502 - luck.py[line:39] - INFO: {'TIME': 1626050773503, 'TBTC': 12944.674, 'BTC': 34237.743, 'RATIO_BTC': 0.38, 'BUNNY': 18.394, 'BNBTC': 0.168}
2021-07-12 08:46:33,645 - luck.py[line:39] - INFO: {'TIME': 1626050793645, 'TBTC': 12944.674, 'BTC': 34237.743, 'RATIO_BTC': 0.38, 'BUNNY': 18.394, 'BNBTC': 0.168}
2021-07-12 08:46:52,808 - luck.py[line:39] - INFO: {'TIME': 1626050812809, 'TBTC': 12944.674, 'BTC': 34255.695, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
2021-07-12 08:47:09,741 - luck.py[line:39] - INFO: {'TIME': 1626050829742, 'TBTC': 12944.674, 'BTC': 34265.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
2021-07-12 08:47:33,471 - luck.py[line:39] - INFO: {'TIME': 1626050853472, 'TBTC': 12944.674, 'BTC': 34265.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
2021-07-12 08:48:01,471 - luck.py[line:39] - INFO: {'TIME': 1626050881471, 'TBTC': 12944.674, 'BTC': 34287.882, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
2021-07-12 08:48:22,954 - luck.py[line:39] - INFO: {'TIME': 1626050902955, 'TBTC': 12944.674, 'BTC': 34202.003, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.168}
2021-07-12 08:48:42,944 - luck.py[line:39] - INFO: {'TIME': 1626050922945, 'TBTC': 12944.674, 'BTC': 34264.894, 'RATIO_BTC': 0.38, 'BUNNY': 18.359, 'BNBTC': 0.168}
2021-07-12 08:49:02,463 - luck.py[line:39] - INFO: {'TIME': 1626050942464, 'TBTC': 12944.674, 'BTC': 34264.894, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.168}
2021-07-12 08:49:23,803 - luck.py[line:39] - INFO: {'TIME': 1626050963804, 'TBTC': 12944.674, 'BTC': 34264.345, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.168}
2021-07-12 08:49:40,527 - luck.py[line:39] - INFO: {'TIME': 1626050980528, 'TBTC': 12944.674, 'BTC': 34263.891, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.168}
2021-07-12 08:50:06,755 - luck.py[line:39] - INFO: {'TIME': 1626051006756, 'TBTC': 12944.674, 'BTC': 34263.891, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.168}
2021-07-12 08:50:33,262 - luck.py[line:39] - INFO: {'TIME': 1626051033262, 'TBTC': 12944.674, 'BTC': 34214.29, 'RATIO_BTC': 0.38, 'BUNNY': 18.438, 'BNBTC': 0.168}
2021-07-12 08:50:57,506 - luck.py[line:39] - INFO: {'TIME': 1626051057507, 'TBTC': 12944.674, 'BTC': 34202.003, 'RATIO_BTC': 0.38, 'BUNNY': 18.349, 'BNBTC': 0.167}
2021-07-12 08:51:21,161 - luck.py[line:39] - INFO: {'TIME': 1626051081161, 'TBTC': 12944.674, 'BTC': 34262.637, 'RATIO_BTC': 0.38, 'BUNNY': 18.349, 'BNBTC': 0.167}
2021-07-12 08:51:41,834 - luck.py[line:39] - INFO: {'TIME': 1626051101835, 'TBTC': 12944.674, 'BTC': 34262.637, 'RATIO_BTC': 0.38, 'BUNNY': 18.349, 'BNBTC': 0.167}
2021-07-12 08:52:08,119 - luck.py[line:39] - INFO: {'TIME': 1626051128120, 'TBTC': 12944.674, 'BTC': 34202.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.349, 'BNBTC': 0.167}
2021-07-12 08:52:31,517 - luck.py[line:39] - INFO: {'TIME': 1626051151518, 'TBTC': 12944.674, 'BTC': 34202.003, 'RATIO_BTC': 0.38, 'BUNNY': 18.351, 'BNBTC': 0.167}
2021-07-12 08:52:52,426 - luck.py[line:39] - INFO: {'TIME': 1626051172426, 'TBTC': 12944.674, 'BTC': 34202.003, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.167}
2021-07-12 08:53:14,146 - luck.py[line:39] - INFO: {'TIME': 1626051194147, 'TBTC': 12944.674, 'BTC': 34202.003, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.167}
2021-07-12 08:53:37,150 - luck.py[line:39] - INFO: {'TIME': 1626051217151, 'TBTC': 12944.674, 'BTC': 34202.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.167}
2021-07-12 08:54:01,253 - luck.py[line:39] - INFO: {'TIME': 1626051241254, 'TBTC': 12944.674, 'BTC': 34202.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.167}
2021-07-12 08:54:24,376 - luck.py[line:39] - INFO: {'TIME': 1626051264377, 'TBTC': 12944.674, 'BTC': 34276.953, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.167}
2021-07-12 08:54:56,075 - luck.py[line:39] - INFO: {'TIME': 1626051296076, 'TBTC': 12944.674, 'BTC': 34276.953, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.167}
2021-07-12 08:55:25,637 - luck.py[line:39] - INFO: {'TIME': 1626051325637, 'TBTC': 12944.674, 'BTC': 34202.003, 'RATIO_BTC': 0.38, 'BUNNY': 18.371, 'BNBTC': 0.167}
2021-07-12 08:55:44,395 - luck.py[line:39] - INFO: {'TIME': 1626051344395, 'TBTC': 12944.674, 'BTC': 34243.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.43, 'BNBTC': 0.167}
2021-07-12 08:56:06,182 - luck.py[line:39] - INFO: {'TIME': 1626051366183, 'TBTC': 12944.674, 'BTC': 34243.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.43, 'BNBTC': 0.167}
2021-07-12 08:56:23,425 - luck.py[line:39] - INFO: {'TIME': 1626051383425, 'TBTC': 12944.674, 'BTC': 34243.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.357, 'BNBTC': 0.167}
2021-07-12 08:56:43,381 - luck.py[line:39] - INFO: {'TIME': 1626051403381, 'TBTC': 12944.674, 'BTC': 34243.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.357, 'BNBTC': 0.167}
2021-07-12 08:57:03,463 - luck.py[line:39] - INFO: {'TIME': 1626051423463, 'TBTC': 12944.674, 'BTC': 34243.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.353, 'BNBTC': 0.167}
2021-07-12 08:57:19,510 - luck.py[line:39] - INFO: {'TIME': 1626051439511, 'TBTC': 12944.674, 'BTC': 34243.91, 'RATIO_BTC': 0.38, 'BUNNY': 18.353, 'BNBTC': 0.167}
2021-07-12 08:57:46,166 - luck.py[line:39] - INFO: {'TIME': 1626051466166, 'TBTC': 12944.674, 'BTC': 34226.355, 'RATIO_BTC': 0.38, 'BUNNY': 18.35, 'BNBTC': 0.167}
2021-07-12 08:58:07,631 - luck.py[line:39] - INFO: {'TIME': 1626051487632, 'TBTC': 12944.674, 'BTC': 34283.323, 'RATIO_BTC': 0.38, 'BUNNY': 18.35, 'BNBTC': 0.167}
2021-07-12 08:58:30,351 - luck.py[line:39] - INFO: {'TIME': 1626051510351, 'TBTC': 12944.674, 'BTC': 34283.323, 'RATIO_BTC': 0.38, 'BUNNY': 18.35, 'BNBTC': 0.167}
2021-07-12 08:58:53,049 - luck.py[line:39] - INFO: {'TIME': 1626051533050, 'TBTC': 12944.674, 'BTC': 34283.323, 'RATIO_BTC': 0.38, 'BUNNY': 18.35, 'BNBTC': 0.167}
2021-07-12 08:59:15,809 - luck.py[line:39] - INFO: {'TIME': 1626051555809, 'TBTC': 12944.674, 'BTC': 34236.238, 'RATIO_BTC': 0.38, 'BUNNY': 18.35, 'BNBTC': 0.167}
2021-07-12 08:59:38,644 - luck.py[line:39] - INFO: {'TIME': 1626051578644, 'TBTC': 12944.674, 'BTC': 34236.238, 'RATIO_BTC': 0.38, 'BUNNY': 18.363, 'BNBTC': 0.167}
2021-07-12 09:00:05,660 - luck.py[line:39] - INFO: {'TIME': 1626051605661, 'TBTC': 12944.674, 'BTC': 34236.238, 'RATIO_BTC': 0.38, 'BUNNY': 18.363, 'BNBTC': 0.167}
2021-07-12 09:00:31,771 - luck.py[line:39] - INFO: {'TIME': 1626051631772, 'TBTC': 12944.674, 'BTC': 34236.238, 'RATIO_BTC': 0.38, 'BUNNY': 18.363, 'BNBTC': 0.167}
2021-07-12 09:00:55,778 - luck.py[line:39] - INFO: {'TIME': 1626051655778, 'TBTC': 12944.674, 'BTC': 34266.621, 'RATIO_BTC': 0.38, 'BUNNY': 18.422, 'BNBTC': 0.167}
2021-07-12 09:01:19,286 - luck.py[line:39] - INFO: {'TIME': 1626051679287, 'TBTC': 12944.674, 'BTC': 34266.621, 'RATIO_BTC': 0.38, 'BUNNY': 18.434, 'BNBTC': 0.167}
2021-07-12 09:01:38,168 - luck.py[line:39] - INFO: {'TIME': 1626051698168, 'TBTC': 12944.674, 'BTC': 34202.18, 'RATIO_BTC': 0.38, 'BUNNY': 18.434, 'BNBTC': 0.167}
2021-07-12 09:02:01,544 - luck.py[line:39] - INFO: {'TIME': 1626051721544, 'TBTC': 12944.674, 'BTC': 34202.18, 'RATIO_BTC': 0.38, 'BUNNY': 18.434, 'BNBTC': 0.167}
2021-07-12 09:02:31,283 - luck.py[line:39] - INFO: {'TIME': 1626051751283, 'TBTC': 12944.674, 'BTC': 34246.004, 'RATIO_BTC': 0.38, 'BUNNY': 18.429, 'BNBTC': 0.167}
2021-07-12 09:02:54,964 - luck.py[line:39] - INFO: {'TIME': 1626051774964, 'TBTC': 12944.674, 'BTC': 34204.27, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.167}
2021-07-12 09:03:15,534 - luck.py[line:39] - INFO: {'TIME': 1626051795534, 'TBTC': 12944.674, 'BTC': 34184.383, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.167}
2021-07-12 09:03:32,761 - luck.py[line:39] - INFO: {'TIME': 1626051812762, 'TBTC': 12944.674, 'BTC': 34201.164, 'RATIO_BTC': 0.38, 'BUNNY': 18.372, 'BNBTC': 0.167}
2021-07-12 09:03:51,511 - luck.py[line:39] - INFO: {'TIME': 1626051831512, 'TBTC': 12944.674, 'BTC': 34191.15, 'RATIO_BTC': 0.38, 'BUNNY': 18.284, 'BNBTC': 0.167}
2021-07-12 09:04:19,146 - luck.py[line:39] - INFO: {'TIME': 1626051859146, 'TBTC': 12944.674, 'BTC': 34188.013, 'RATIO_BTC': 0.38, 'BUNNY': 18.284, 'BNBTC': 0.167}
2021-07-12 09:04:42,913 - luck.py[line:39] - INFO: {'TIME': 1626051882913, 'TBTC': 12944.674, 'BTC': 34210.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.284, 'BNBTC': 0.167}
2021-07-12 09:05:03,108 - luck.py[line:39] - INFO: {'TIME': 1626051903109, 'TBTC': 12944.674, 'BTC': 34183.849, 'RATIO_BTC': 0.38, 'BUNNY': 18.284, 'BNBTC': 0.167}
2021-07-12 09:05:20,275 - luck.py[line:39] - INFO: {'TIME': 1626051920275, 'TBTC': 12944.674, 'BTC': 34183.849, 'RATIO_BTC': 0.38, 'BUNNY': 18.284, 'BNBTC': 0.167}
2021-07-12 09:05:40,202 - luck.py[line:39] - INFO: {'TIME': 1626051940203, 'TBTC': 12944.674, 'BTC': 34183.849, 'RATIO_BTC': 0.38, 'BUNNY': 18.275, 'BNBTC': 0.167}
2021-07-12 09:06:01,152 - luck.py[line:39] - INFO: {'TIME': 1626051961153, 'TBTC': 12944.674, 'BTC': 34263.797, 'RATIO_BTC': 0.38, 'BUNNY': 18.275, 'BNBTC': 0.167}
2021-07-12 09:06:28,661 - luck.py[line:39] - INFO: {'TIME': 1626051988662, 'TBTC': 12944.674, 'BTC': 34263.797, 'RATIO_BTC': 0.38, 'BUNNY': 18.276, 'BNBTC': 0.167}
2021-07-12 09:06:55,904 - luck.py[line:39] - INFO: {'TIME': 1626052015905, 'TBTC': 12944.674, 'BTC': 34141.41, 'RATIO_BTC': 0.38, 'BUNNY': 18.276, 'BNBTC': 0.167}
2021-07-12 09:07:20,206 - luck.py[line:39] - INFO: {'TIME': 1626052040206, 'TBTC': 12944.674, 'BTC': 34215.171, 'RATIO_BTC': 0.38, 'BUNNY': 18.276, 'BNBTC': 0.167}
2021-07-12 09:07:43,058 - luck.py[line:39] - INFO: {'TIME': 1626052063059, 'TBTC': 12944.674, 'BTC': 34215.171, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.167}
2021-07-12 09:08:01,495 - luck.py[line:39] - INFO: {'TIME': 1626052081495, 'TBTC': 12944.674, 'BTC': 34250.733, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.167}
2021-07-12 09:08:29,218 - luck.py[line:39] - INFO: {'TIME': 1626052109218, 'TBTC': 12944.674, 'BTC': 34206.392, 'RATIO_BTC': 0.38, 'BUNNY': 18.287, 'BNBTC': 0.167}
2021-07-12 09:09:10,223 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 09:09:25,203 - luck.py[line:39] - INFO: {'TIME': 1626052165203, 'TBTC': 12944.674, 'BTC': 34197.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.279, 'BNBTC': 0.167}
2021-07-12 09:10:03,223 - luck.py[line:39] - INFO: {'TIME': 1626052203223, 'TBTC': 12944.674, 'BTC': 34139.452, 'RATIO_BTC': 0.38, 'BUNNY': 18.279, 'BNBTC': 0.167}
2021-07-12 09:10:25,298 - luck.py[line:39] - INFO: {'TIME': 1626052225299, 'TBTC': 12944.674, 'BTC': 34139.452, 'RATIO_BTC': 0.38, 'BUNNY': 18.345, 'BNBTC': 0.167}
2021-07-12 09:10:49,270 - luck.py[line:39] - INFO: {'TIME': 1626052249271, 'TBTC': 12944.674, 'BTC': 34139.452, 'RATIO_BTC': 0.38, 'BUNNY': 18.345, 'BNBTC': 0.167}
2021-07-12 09:11:11,697 - luck.py[line:39] - INFO: {'TIME': 1626052271697, 'TBTC': 12944.674, 'BTC': 34141.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.345, 'BNBTC': 0.167}
2021-07-12 09:11:39,000 - luck.py[line:39] - INFO: {'TIME': 1626052299001, 'TBTC': 12944.674, 'BTC': 34141.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.268, 'BNBTC': 0.167}
2021-07-12 09:12:01,498 - luck.py[line:39] - INFO: {'TIME': 1626052321499, 'TBTC': 12944.674, 'BTC': 34141.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.267, 'BNBTC': 0.167}
2021-07-12 09:12:31,430 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 09:12:58,696 - luck.py[line:39] - INFO: {'TIME': 1626052378696, 'TBTC': 12944.674, 'BTC': 34240.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.285, 'BNBTC': 0.167}
2021-07-12 09:13:21,287 - luck.py[line:39] - INFO: {'TIME': 1626052401288, 'TBTC': 12944.674, 'BTC': 34186.367, 'RATIO_BTC': 0.38, 'BUNNY': 18.289, 'BNBTC': 0.167}
2021-07-12 09:13:41,092 - luck.py[line:39] - INFO: {'TIME': 1626052421093, 'TBTC': 12944.674, 'BTC': 34261.543, 'RATIO_BTC': 0.38, 'BUNNY': 18.289, 'BNBTC': 0.167}
2021-07-12 09:14:03,472 - luck.py[line:39] - INFO: {'TIME': 1626052443472, 'TBTC': 12944.674, 'BTC': 34261.543, 'RATIO_BTC': 0.38, 'BUNNY': 18.289, 'BNBTC': 0.167}
2021-07-12 09:14:28,492 - luck.py[line:39] - INFO: {'TIME': 1626052468492, 'TBTC': 12944.674, 'BTC': 34279.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.279, 'BNBTC': 0.167}
2021-07-12 09:14:51,613 - luck.py[line:39] - INFO: {'TIME': 1626052491613, 'TBTC': 12944.674, 'BTC': 34279.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.279, 'BNBTC': 0.167}
2021-07-12 09:15:14,568 - luck.py[line:39] - INFO: {'TIME': 1626052514569, 'TBTC': 12944.674, 'BTC': 34148.27, 'RATIO_BTC': 0.38, 'BUNNY': 18.252, 'BNBTC': 0.167}
2021-07-12 09:15:34,585 - luck.py[line:39] - INFO: {'TIME': 1626052534585, 'TBTC': 12944.674, 'BTC': 34148.336, 'RATIO_BTC': 0.38, 'BUNNY': 18.252, 'BNBTC': 0.167}
2021-07-12 09:15:57,287 - luck.py[line:39] - INFO: {'TIME': 1626052557288, 'TBTC': 12944.674, 'BTC': 34275.867, 'RATIO_BTC': 0.38, 'BUNNY': 18.252, 'BNBTC': 0.167}
2021-07-12 09:16:12,988 - luck.py[line:39] - INFO: {'TIME': 1626052572989, 'TBTC': 12944.674, 'BTC': 34313.866, 'RATIO_BTC': 0.38, 'BUNNY': 18.255, 'BNBTC': 0.167}
2021-07-12 09:16:35,844 - luck.py[line:39] - INFO: {'TIME': 1626052595844, 'TBTC': 12944.674, 'BTC': 34154.656, 'RATIO_BTC': 0.38, 'BUNNY': 18.255, 'BNBTC': 0.167}
2021-07-12 09:17:03,603 - luck.py[line:39] - INFO: {'TIME': 1626052623603, 'TBTC': 12944.674, 'BTC': 34310.067, 'RATIO_BTC': 0.38, 'BUNNY': 18.251, 'BNBTC': 0.167}
2021-07-12 09:17:24,495 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 09:17:47,886 - luck.py[line:39] - INFO: {'TIME': 1626052667887, 'TBTC': 12944.674, 'BTC': 34312.148, 'RATIO_BTC': 0.38, 'BUNNY': 18.265, 'BNBTC': 0.167}
2021-07-12 09:18:15,111 - luck.py[line:39] - INFO: {'TIME': 1626052695111, 'TBTC': 12944.674, 'BTC': 34118.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.265, 'BNBTC': 0.167}
2021-07-12 09:18:36,018 - luck.py[line:39] - INFO: {'TIME': 1626052716018, 'TBTC': 12944.674, 'BTC': 34180.788, 'RATIO_BTC': 0.38, 'BUNNY': 18.265, 'BNBTC': 0.169}
2021-07-12 09:18:56,260 - luck.py[line:39] - INFO: {'TIME': 1626052736261, 'TBTC': 12944.674, 'BTC': 34180.788, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.169}
2021-07-12 09:19:16,118 - luck.py[line:39] - INFO: {'TIME': 1626052756119, 'TBTC': 12944.674, 'BTC': 34180.788, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.169}
2021-07-12 09:19:41,061 - luck.py[line:39] - INFO: {'TIME': 1626052781061, 'TBTC': 12944.674, 'BTC': 34180.788, 'RATIO_BTC': 0.38, 'BUNNY': 18.266, 'BNBTC': 0.169}
2021-07-12 09:20:02,983 - luck.py[line:39] - INFO: {'TIME': 1626052802983, 'TBTC': 12944.674, 'BTC': 34180.788, 'RATIO_BTC': 0.38, 'BUNNY': 18.259, 'BNBTC': 0.169}
2021-07-12 09:20:22,268 - luck.py[line:39] - INFO: {'TIME': 1626052822268, 'TBTC': 12944.674, 'BTC': 34145.303, 'RATIO_BTC': 0.38, 'BUNNY': 18.259, 'BNBTC': 0.169}
2021-07-12 09:20:45,723 - luck.py[line:39] - INFO: {'TIME': 1626052845724, 'TBTC': 12944.674, 'BTC': 34145.304, 'RATIO_BTC': 0.38, 'BUNNY': 18.253, 'BNBTC': 0.169}
2021-07-12 09:21:08,663 - luck.py[line:39] - INFO: {'TIME': 1626052868663, 'TBTC': 12944.674, 'BTC': 34148.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.344, 'BNBTC': 0.166}
2021-07-12 09:21:27,971 - luck.py[line:39] - INFO: {'TIME': 1626052887972, 'TBTC': 12944.674, 'BTC': 34148.572, 'RATIO_BTC': 0.38, 'BUNNY': 18.344, 'BNBTC': 0.166}
2021-07-12 09:21:56,385 - luck.py[line:39] - INFO: {'TIME': 1626052916386, 'TBTC': 12944.674, 'BTC': 34200.862, 'RATIO_BTC': 0.38, 'BUNNY': 18.342, 'BNBTC': 0.166}
2021-07-12 09:22:18,007 - luck.py[line:39] - INFO: {'TIME': 1626052938008, 'TBTC': 12944.674, 'BTC': 34222.526, 'RATIO_BTC': 0.38, 'BUNNY': 18.342, 'BNBTC': 0.166}
2021-07-12 09:22:42,816 - luck.py[line:39] - INFO: {'TIME': 1626052962817, 'TBTC': 12944.674, 'BTC': 34163.887, 'RATIO_BTC': 0.38, 'BUNNY': 18.342, 'BNBTC': 0.166}
2021-07-12 09:22:59,511 - luck.py[line:39] - INFO: {'TIME': 1626052979512, 'TBTC': 12944.674, 'BTC': 34163.886, 'RATIO_BTC': 0.38, 'BUNNY': 18.342, 'BNBTC': 0.166}
2021-07-12 09:23:16,006 - luck.py[line:39] - INFO: {'TIME': 1626052996007, 'TBTC': 12944.674, 'BTC': 34163.886, 'RATIO_BTC': 0.38, 'BUNNY': 18.342, 'BNBTC': 0.166}
2021-07-12 09:23:35,867 - luck.py[line:39] - INFO: {'TIME': 1626053015867, 'TBTC': 12944.674, 'BTC': 34163.886, 'RATIO_BTC': 0.38, 'BUNNY': 18.342, 'BNBTC': 0.167}
2021-07-12 09:24:01,529 - luck.py[line:39] - INFO: {'TIME': 1626053041529, 'TBTC': 12944.674, 'BTC': 34163.886, 'RATIO_BTC': 0.38, 'BUNNY': 18.362, 'BNBTC': 0.167}
2021-07-12 09:24:24,269 - luck.py[line:39] - INFO: {'TIME': 1626053064269, 'TBTC': 12944.674, 'BTC': 34118.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.362, 'BNBTC': 0.167}
2021-07-12 09:24:49,501 - luck.py[line:39] - INFO: {'TIME': 1626053089502, 'TBTC': 12944.674, 'BTC': 34118.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.362, 'BNBTC': 0.167}
2021-07-12 09:25:09,690 - luck.py[line:39] - INFO: {'TIME': 1626053109690, 'TBTC': 12944.674, 'BTC': 34185.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.362, 'BNBTC': 0.167}
2021-07-12 09:25:26,699 - luck.py[line:39] - INFO: {'TIME': 1626053126700, 'TBTC': 12944.674, 'BTC': 34185.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.167}
2021-07-12 09:25:53,170 - luck.py[line:39] - INFO: {'TIME': 1626053153170, 'TBTC': 12944.674, 'BTC': 34185.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.167}
2021-07-12 09:26:17,738 - luck.py[line:39] - INFO: {'TIME': 1626053177738, 'TBTC': 12944.674, 'BTC': 34180.783, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.167}
2021-07-12 09:26:34,571 - luck.py[line:39] - INFO: {'TIME': 1626053194572, 'TBTC': 12944.674, 'BTC': 34177.32, 'RATIO_BTC': 0.38, 'BUNNY': 18.369, 'BNBTC': 0.167}
2021-07-12 09:26:52,339 - luck.py[line:39] - INFO: {'TIME': 1626053212340, 'TBTC': 12944.674, 'BTC': 34175.96, 'RATIO_BTC': 0.38, 'BUNNY': 18.369, 'BNBTC': 0.167}
2021-07-12 09:27:11,672 - luck.py[line:39] - INFO: {'TIME': 1626053231672, 'TBTC': 12944.674, 'BTC': 34175.96, 'RATIO_BTC': 0.38, 'BUNNY': 18.37, 'BNBTC': 0.167}
2021-07-12 09:27:34,194 - luck.py[line:39] - INFO: {'TIME': 1626053254194, 'TBTC': 12944.674, 'BTC': 34145.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.37, 'BNBTC': 0.167}
2021-07-12 09:27:51,601 - luck.py[line:39] - INFO: {'TIME': 1626053271602, 'TBTC': 12944.674, 'BTC': 34145.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.37, 'BNBTC': 0.167}
2021-07-12 09:28:10,212 - luck.py[line:39] - INFO: {'TIME': 1626053290212, 'TBTC': 12944.674, 'BTC': 34145.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.37, 'BNBTC': 0.167}
2021-07-12 09:28:31,895 - luck.py[line:39] - INFO: {'TIME': 1626053311895, 'TBTC': 12944.674, 'BTC': 34145.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.37, 'BNBTC': 0.167}
2021-07-12 09:28:50,731 - luck.py[line:39] - INFO: {'TIME': 1626053330731, 'TBTC': 12944.674, 'BTC': 34145.414, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.167}
2021-07-12 09:29:08,842 - luck.py[line:39] - INFO: {'TIME': 1626053348842, 'TBTC': 12944.674, 'BTC': 34254.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.167}
2021-07-12 09:29:31,150 - luck.py[line:39] - INFO: {'TIME': 1626053371150, 'TBTC': 12944.674, 'BTC': 34244.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.167}
2021-07-12 09:29:54,272 - luck.py[line:39] - INFO: {'TIME': 1626053394273, 'TBTC': 12944.674, 'BTC': 34244.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.319, 'BNBTC': 0.167}
2021-07-12 09:30:19,178 - luck.py[line:39] - INFO: {'TIME': 1626053419179, 'TBTC': 12944.674, 'BTC': 34180.812, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.167}
2021-07-12 09:30:43,385 - luck.py[line:39] - INFO: {'TIME': 1626053443386, 'TBTC': 12944.674, 'BTC': 34118.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.167}
2021-07-12 09:31:02,110 - luck.py[line:39] - INFO: {'TIME': 1626053462111, 'TBTC': 12944.674, 'BTC': 34208.179, 'RATIO_BTC': 0.38, 'BUNNY': 18.396, 'BNBTC': 0.167}
2021-07-12 09:31:18,936 - luck.py[line:39] - INFO: {'TIME': 1626053478936, 'TBTC': 12944.674, 'BTC': 34208.179, 'RATIO_BTC': 0.38, 'BUNNY': 18.394, 'BNBTC': 0.167}
