2021-07-05 00:00:02,545 - luck.py[line:39] - INFO: {'TIME': 1625414402546, 'TBTC': 14620.188, 'BTC': 35533.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.223}
2021-07-05 19:58:23,434 - luck.py[line:39] - INFO: {'TIME': 1625486303434, 'TBTC': 14144.241, 'BTC': 33407.429, 'RATIO_BTC': 0.42, 'BUNNY': 17.214, 'BNBTC': 0.228}
2021-07-05 19:59:40,536 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 20:00:03,338 - luck.py[line:39] - INFO: {'TIME': 1625486403339, 'TBTC': 14144.241, 'BTC': 33384.444, 'RATIO_BTC': 0.42, 'BUNNY': 17.266, 'BNBTC': 0.228}
2021-07-05 20:00:31,113 - luck.py[line:39] - INFO: {'TIME': 1625486431114, 'TBTC': 14144.241, 'BTC': 33385.617, 'RATIO_BTC': 0.42, 'BUNNY': 17.266, 'BNBTC': 0.228}
2021-07-05 20:00:57,712 - luck.py[line:39] - INFO: {'TIME': 1625486457713, 'TBTC': 14144.241, 'BTC': 33385.617, 'RATIO_BTC': 0.42, 'BUNNY': 17.266, 'BNBTC': 0.228}
2021-07-05 20:01:24,192 - luck.py[line:39] - INFO: {'TIME': 1625486484192, 'TBTC': 14144.241, 'BTC': 33376.141, 'RATIO_BTC': 0.42, 'BUNNY': 17.257, 'BNBTC': 0.228}
2021-07-05 20:01:48,685 - luck.py[line:39] - INFO: {'TIME': 1625486508685, 'TBTC': 14144.241, 'BTC': 33381.758, 'RATIO_BTC': 0.42, 'BUNNY': 17.257, 'BNBTC': 0.228}
2021-07-05 20:02:10,068 - luck.py[line:39] - INFO: {'TIME': 1625486530068, 'TBTC': 14144.241, 'BTC': 33417.824, 'RATIO_BTC': 0.42, 'BUNNY': 17.266, 'BNBTC': 0.228}
2021-07-05 20:02:34,939 - luck.py[line:39] - INFO: {'TIME': 1625486554940, 'TBTC': 14144.241, 'BTC': 33424.991, 'RATIO_BTC': 0.42, 'BUNNY': 17.298, 'BNBTC': 0.218}
2021-07-05 20:02:54,815 - luck.py[line:39] - INFO: {'TIME': 1625486574816, 'TBTC': 14144.241, 'BTC': 33504.743, 'RATIO_BTC': 0.42, 'BUNNY': 17.343, 'BNBTC': 0.218}
2021-07-05 20:03:17,545 - luck.py[line:39] - INFO: {'TIME': 1625486597545, 'TBTC': 13618.72, 'BTC': 33539.141, 'RATIO_BTC': 0.41, 'BUNNY': 17.343, 'BNBTC': 0.218}
2021-07-05 20:03:45,100 - luck.py[line:39] - INFO: {'TIME': 1625486625100, 'TBTC': 13618.72, 'BTC': 33539.134, 'RATIO_BTC': 0.41, 'BUNNY': 17.367, 'BNBTC': 0.218}
2021-07-05 20:04:15,855 - luck.py[line:39] - INFO: {'TIME': 1625486655855, 'TBTC': 13618.72, 'BTC': 33500.078, 'RATIO_BTC': 0.41, 'BUNNY': 17.367, 'BNBTC': 0.218}
2021-07-05 20:04:40,804 - luck.py[line:39] - INFO: {'TIME': 1625486680804, 'TBTC': 13618.72, 'BTC': 33473.041, 'RATIO_BTC': 0.41, 'BUNNY': 17.368, 'BNBTC': 0.219}
2021-07-05 20:05:15,827 - luck.py[line:39] - INFO: {'TIME': 1625486715827, 'TBTC': 13618.72, 'BTC': 33538.167, 'RATIO_BTC': 0.41, 'BUNNY': 17.367, 'BNBTC': 0.219}
2021-07-05 20:05:48,623 - luck.py[line:39] - INFO: {'TIME': 1625486748624, 'TBTC': 13618.72, 'BTC': 33559.01, 'RATIO_BTC': 0.41, 'BUNNY': 17.367, 'BNBTC': 0.224}
2021-07-05 20:06:19,047 - luck.py[line:39] - INFO: {'TIME': 1625486779048, 'TBTC': 13618.72, 'BTC': 33512.475, 'RATIO_BTC': 0.41, 'BUNNY': 17.353, 'BNBTC': 0.224}
2021-07-05 20:06:47,989 - luck.py[line:39] - INFO: {'TIME': 1625486807990, 'TBTC': 13618.72, 'BTC': 33510.207, 'RATIO_BTC': 0.41, 'BUNNY': 17.36, 'BNBTC': 0.224}
2021-07-05 20:07:09,701 - luck.py[line:39] - INFO: {'TIME': 1625486829701, 'TBTC': 13618.72, 'BTC': 33485.257, 'RATIO_BTC': 0.41, 'BUNNY': 17.348, 'BNBTC': 0.224}
2021-07-05 20:07:30,161 - luck.py[line:39] - INFO: {'TIME': 1625486850161, 'TBTC': 13618.72, 'BTC': 33486.847, 'RATIO_BTC': 0.41, 'BUNNY': 17.348, 'BNBTC': 0.225}
2021-07-05 20:07:54,020 - luck.py[line:39] - INFO: {'TIME': 1625486874021, 'TBTC': 13618.72, 'BTC': 33486.234, 'RATIO_BTC': 0.41, 'BUNNY': 17.348, 'BNBTC': 0.225}
2021-07-05 20:08:29,192 - luck.py[line:39] - INFO: {'TIME': 1625486909192, 'TBTC': 13618.72, 'BTC': 33485.447, 'RATIO_BTC': 0.41, 'BUNNY': 17.329, 'BNBTC': 0.225}
2021-07-05 20:09:12,703 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 20:09:36,649 - luck.py[line:39] - INFO: {'TIME': 1625486976649, 'TBTC': 13618.72, 'BTC': 33533.027, 'RATIO_BTC': 0.41, 'BUNNY': 17.352, 'BNBTC': 0.228}
2021-07-05 20:09:59,620 - luck.py[line:39] - INFO: {'TIME': 1625486999620, 'TBTC': 13618.72, 'BTC': 33490.213, 'RATIO_BTC': 0.41, 'BUNNY': 17.311, 'BNBTC': 0.228}
2021-07-05 20:10:27,231 - luck.py[line:39] - INFO: {'TIME': 1625487027231, 'TBTC': 13618.72, 'BTC': 33468.423, 'RATIO_BTC': 0.41, 'BUNNY': 17.311, 'BNBTC': 0.228}
2021-07-05 20:10:53,666 - luck.py[line:39] - INFO: {'TIME': 1625487053666, 'TBTC': 13618.72, 'BTC': 33488.191, 'RATIO_BTC': 0.41, 'BUNNY': 17.285, 'BNBTC': 0.228}
2021-07-05 20:11:17,017 - luck.py[line:39] - INFO: {'TIME': 1625487077017, 'TBTC': 13618.72, 'BTC': 33484.122, 'RATIO_BTC': 0.41, 'BUNNY': 17.285, 'BNBTC': 0.227}
2021-07-05 20:11:52,030 - luck.py[line:39] - INFO: {'TIME': 1625487112030, 'TBTC': 13618.72, 'BTC': 33477.751, 'RATIO_BTC': 0.41, 'BUNNY': 17.285, 'BNBTC': 0.227}
2021-07-05 20:12:14,754 - luck.py[line:39] - INFO: {'TIME': 1625487134755, 'TBTC': 13618.72, 'BTC': 33477.75, 'RATIO_BTC': 0.41, 'BUNNY': 17.285, 'BNBTC': 0.227}
2021-07-05 20:12:34,914 - luck.py[line:39] - INFO: {'TIME': 1625487154914, 'TBTC': 13618.72, 'BTC': 33454.348, 'RATIO_BTC': 0.41, 'BUNNY': 17.288, 'BNBTC': 0.227}
2021-07-05 20:12:56,074 - luck.py[line:39] - INFO: {'TIME': 1625487176074, 'TBTC': 13618.72, 'BTC': 33454.348, 'RATIO_BTC': 0.41, 'BUNNY': 17.288, 'BNBTC': 0.228}
2021-07-05 20:13:23,972 - luck.py[line:39] - INFO: {'TIME': 1625487203972, 'TBTC': 13618.72, 'BTC': 33477.75, 'RATIO_BTC': 0.41, 'BUNNY': 17.273, 'BNBTC': 0.228}
2021-07-05 20:13:50,284 - luck.py[line:39] - INFO: {'TIME': 1625487230285, 'TBTC': 13618.72, 'BTC': 33477.75, 'RATIO_BTC': 0.41, 'BUNNY': 17.273, 'BNBTC': 0.228}
2021-07-05 20:14:12,907 - luck.py[line:39] - INFO: {'TIME': 1625487252907, 'TBTC': 13618.72, 'BTC': 33507.102, 'RATIO_BTC': 0.41, 'BUNNY': 17.273, 'BNBTC': 0.228}
2021-07-05 20:14:38,112 - luck.py[line:39] - INFO: {'TIME': 1625487278112, 'TBTC': 13618.72, 'BTC': 33507.102, 'RATIO_BTC': 0.41, 'BUNNY': 17.273, 'BNBTC': 0.228}
2021-07-05 20:15:05,077 - luck.py[line:39] - INFO: {'TIME': 1625487305078, 'TBTC': 13618.72, 'BTC': 33477.168, 'RATIO_BTC': 0.41, 'BUNNY': 17.273, 'BNBTC': 0.228}
2021-07-05 20:15:34,857 - luck.py[line:39] - INFO: {'TIME': 1625487334857, 'TBTC': 13618.72, 'BTC': 33478.619, 'RATIO_BTC': 0.41, 'BUNNY': 17.273, 'BNBTC': 0.228}
2021-07-05 20:15:58,558 - luck.py[line:39] - INFO: {'TIME': 1625487358558, 'TBTC': 13618.72, 'BTC': 33489.984, 'RATIO_BTC': 0.41, 'BUNNY': 17.281, 'BNBTC': 0.228}
2021-07-05 20:16:20,803 - luck.py[line:39] - INFO: {'TIME': 1625487380803, 'TBTC': 13618.72, 'BTC': 33552.162, 'RATIO_BTC': 0.41, 'BUNNY': 17.281, 'BNBTC': 0.228}
2021-07-05 20:16:43,173 - luck.py[line:39] - INFO: {'TIME': 1625487403174, 'TBTC': 13618.72, 'BTC': 33534.776, 'RATIO_BTC': 0.41, 'BUNNY': 17.281, 'BNBTC': 0.228}
2021-07-05 20:16:59,260 - luck.py[line:39] - INFO: {'TIME': 1625487419260, 'TBTC': 13618.72, 'BTC': 33566.525, 'RATIO_BTC': 0.41, 'BUNNY': 17.304, 'BNBTC': 0.228}
2021-07-05 20:17:26,113 - luck.py[line:39] - INFO: {'TIME': 1625487446113, 'TBTC': 13618.72, 'BTC': 33563.123, 'RATIO_BTC': 0.41, 'BUNNY': 17.304, 'BNBTC': 0.228}
2021-07-05 20:17:49,716 - luck.py[line:39] - INFO: {'TIME': 1625487469717, 'TBTC': 13618.72, 'BTC': 33539.312, 'RATIO_BTC': 0.41, 'BUNNY': 17.304, 'BNBTC': 0.227}
2021-07-05 20:18:12,133 - luck.py[line:39] - INFO: {'TIME': 1625487492134, 'TBTC': 13618.72, 'BTC': 33567.295, 'RATIO_BTC': 0.41, 'BUNNY': 17.304, 'BNBTC': 0.227}
2021-07-05 20:18:42,037 - luck.py[line:39] - INFO: {'TIME': 1625487522037, 'TBTC': 13618.72, 'BTC': 33567.295, 'RATIO_BTC': 0.41, 'BUNNY': 17.34, 'BNBTC': 0.223}
2021-07-05 20:19:15,853 - luck.py[line:39] - INFO: {'TIME': 1625487555853, 'TBTC': 13618.72, 'BTC': 33539.312, 'RATIO_BTC': 0.41, 'BUNNY': 17.34, 'BNBTC': 0.223}
2021-07-05 20:19:49,835 - luck.py[line:39] - INFO: {'TIME': 1625487589835, 'TBTC': 13618.72, 'BTC': 33539.312, 'RATIO_BTC': 0.41, 'BUNNY': 17.28, 'BNBTC': 0.219}
2021-07-05 20:20:16,874 - luck.py[line:39] - INFO: {'TIME': 1625487616874, 'TBTC': 13618.72, 'BTC': 33539.313, 'RATIO_BTC': 0.41, 'BUNNY': 17.282, 'BNBTC': 0.222}
2021-07-05 20:20:44,592 - luck.py[line:39] - INFO: {'TIME': 1625487644593, 'TBTC': 13618.72, 'BTC': 33527.32, 'RATIO_BTC': 0.41, 'BUNNY': 17.297, 'BNBTC': 0.222}
2021-07-05 20:21:05,672 - luck.py[line:39] - INFO: {'TIME': 1625487665673, 'TBTC': 13618.72, 'BTC': 33519.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.297, 'BNBTC': 0.222}
2021-07-05 20:21:29,584 - luck.py[line:39] - INFO: {'TIME': 1625487689584, 'TBTC': 13618.72, 'BTC': 33519.43, 'RATIO_BTC': 0.41, 'BUNNY': 17.324, 'BNBTC': 0.222}
2021-07-05 20:22:11,732 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 20:22:34,962 - luck.py[line:39] - INFO: {'TIME': 1625487754962, 'TBTC': 13618.72, 'BTC': 33504.415, 'RATIO_BTC': 0.41, 'BUNNY': 17.317, 'BNBTC': 0.222}
2021-07-05 20:22:58,755 - luck.py[line:39] - INFO: {'TIME': 1625487778755, 'TBTC': 13618.72, 'BTC': 33593.604, 'RATIO_BTC': 0.41, 'BUNNY': 17.317, 'BNBTC': 0.222}
2021-07-05 20:23:21,761 - luck.py[line:39] - INFO: {'TIME': 1625487801762, 'TBTC': 13618.72, 'BTC': 33593.604, 'RATIO_BTC': 0.41, 'BUNNY': 17.317, 'BNBTC': 0.222}
2021-07-05 20:23:42,540 - luck.py[line:39] - INFO: {'TIME': 1625487822541, 'TBTC': 13618.72, 'BTC': 33593.604, 'RATIO_BTC': 0.41, 'BUNNY': 17.317, 'BNBTC': 0.222}
2021-07-05 20:24:09,278 - luck.py[line:39] - INFO: {'TIME': 1625487849278, 'TBTC': 13618.72, 'BTC': 33522.028, 'RATIO_BTC': 0.41, 'BUNNY': 17.317, 'BNBTC': 0.222}
2021-07-05 20:24:34,188 - luck.py[line:39] - INFO: {'TIME': 1625487874188, 'TBTC': 13618.72, 'BTC': 33560.621, 'RATIO_BTC': 0.41, 'BUNNY': 17.317, 'BNBTC': 0.222}
2021-07-05 20:25:01,550 - luck.py[line:39] - INFO: {'TIME': 1625487901551, 'TBTC': 13618.72, 'BTC': 33532.808, 'RATIO_BTC': 0.41, 'BUNNY': 17.314, 'BNBTC': 0.222}
2021-07-05 20:25:25,801 - luck.py[line:39] - INFO: {'TIME': 1625487925801, 'TBTC': 13618.72, 'BTC': 33532.808, 'RATIO_BTC': 0.41, 'BUNNY': 17.314, 'BNBTC': 0.223}
2021-07-05 20:25:46,023 - luck.py[line:39] - INFO: {'TIME': 1625487946024, 'TBTC': 13618.72, 'BTC': 33560.844, 'RATIO_BTC': 0.41, 'BUNNY': 17.314, 'BNBTC': 0.227}
2021-07-05 20:26:08,153 - luck.py[line:39] - INFO: {'TIME': 1625487968154, 'TBTC': 13618.72, 'BTC': 33582.258, 'RATIO_BTC': 0.41, 'BUNNY': 17.342, 'BNBTC': 0.227}
2021-07-05 20:26:33,608 - luck.py[line:39] - INFO: {'TIME': 1625487993609, 'TBTC': 13618.72, 'BTC': 33580.523, 'RATIO_BTC': 0.41, 'BUNNY': 17.342, 'BNBTC': 0.227}
2021-07-05 20:27:01,730 - luck.py[line:39] - INFO: {'TIME': 1625488021730, 'TBTC': 13618.72, 'BTC': 33536.742, 'RATIO_BTC': 0.41, 'BUNNY': 17.332, 'BNBTC': 0.222}
2021-07-05 20:27:32,960 - luck.py[line:39] - INFO: {'TIME': 1625488052961, 'TBTC': 13618.72, 'BTC': 33536.742, 'RATIO_BTC': 0.41, 'BUNNY': 17.335, 'BNBTC': 0.222}
2021-07-05 20:27:54,455 - luck.py[line:39] - INFO: {'TIME': 1625488074456, 'TBTC': 13618.72, 'BTC': 33510.718, 'RATIO_BTC': 0.41, 'BUNNY': 17.335, 'BNBTC': 0.222}
2021-07-05 20:28:24,374 - luck.py[line:39] - INFO: {'TIME': 1625488104375, 'TBTC': 13618.72, 'BTC': 33539.313, 'RATIO_BTC': 0.41, 'BUNNY': 17.341, 'BNBTC': 0.222}
2021-07-05 20:28:45,749 - luck.py[line:39] - INFO: {'TIME': 1625488125750, 'TBTC': 13618.72, 'BTC': 33531.773, 'RATIO_BTC': 0.41, 'BUNNY': 17.414, 'BNBTC': 0.222}
2021-07-05 20:29:06,306 - luck.py[line:39] - INFO: {'TIME': 1625488146307, 'TBTC': 13618.72, 'BTC': 33531.773, 'RATIO_BTC': 0.41, 'BUNNY': 17.414, 'BNBTC': 0.222}
2021-07-05 20:29:31,240 - luck.py[line:39] - INFO: {'TIME': 1625488171240, 'TBTC': 13618.72, 'BTC': 33538.559, 'RATIO_BTC': 0.41, 'BUNNY': 17.414, 'BNBTC': 0.222}
2021-07-05 20:29:57,668 - luck.py[line:39] - INFO: {'TIME': 1625488197668, 'TBTC': 13618.72, 'BTC': 33531.723, 'RATIO_BTC': 0.41, 'BUNNY': 17.309, 'BNBTC': 0.227}
2021-07-05 20:30:21,604 - luck.py[line:39] - INFO: {'TIME': 1625488221604, 'TBTC': 13618.72, 'BTC': 33554.193, 'RATIO_BTC': 0.41, 'BUNNY': 17.309, 'BNBTC': 0.227}
2021-07-05 20:30:49,742 - luck.py[line:39] - INFO: {'TIME': 1625488249743, 'TBTC': 13618.72, 'BTC': 33513.48, 'RATIO_BTC': 0.41, 'BUNNY': 17.309, 'BNBTC': 0.227}
2021-07-05 20:31:12,693 - luck.py[line:39] - INFO: {'TIME': 1625488272693, 'TBTC': 13618.72, 'BTC': 33565.381, 'RATIO_BTC': 0.41, 'BUNNY': 17.309, 'BNBTC': 0.227}
2021-07-05 20:31:33,682 - luck.py[line:39] - INFO: {'TIME': 1625488293683, 'TBTC': 13618.72, 'BTC': 33559.63, 'RATIO_BTC': 0.41, 'BUNNY': 17.288, 'BNBTC': 0.227}
2021-07-05 20:31:52,964 - luck.py[line:39] - INFO: {'TIME': 1625488312965, 'TBTC': 13618.72, 'BTC': 33503.948, 'RATIO_BTC': 0.41, 'BUNNY': 17.288, 'BNBTC': 0.227}
2021-07-05 20:32:20,990 - luck.py[line:39] - INFO: {'TIME': 1625488340991, 'TBTC': 13618.72, 'BTC': 33549.954, 'RATIO_BTC': 0.41, 'BUNNY': 17.293, 'BNBTC': 0.227}
2021-07-05 20:32:47,347 - luck.py[line:39] - INFO: {'TIME': 1625488367347, 'TBTC': 13618.72, 'BTC': 33499.566, 'RATIO_BTC': 0.41, 'BUNNY': 17.293, 'BNBTC': 0.227}
2021-07-05 20:33:08,244 - luck.py[line:39] - INFO: {'TIME': 1625488388245, 'TBTC': 13618.72, 'BTC': 33503.948, 'RATIO_BTC': 0.41, 'BUNNY': 17.292, 'BNBTC': 0.227}
2021-07-05 20:33:33,465 - luck.py[line:39] - INFO: {'TIME': 1625488413466, 'TBTC': 13618.72, 'BTC': 33503.948, 'RATIO_BTC': 0.41, 'BUNNY': 17.292, 'BNBTC': 0.227}
2021-07-05 20:33:58,729 - luck.py[line:39] - INFO: {'TIME': 1625488438730, 'TBTC': 13618.72, 'BTC': 33503.948, 'RATIO_BTC': 0.41, 'BUNNY': 17.292, 'BNBTC': 0.227}
2021-07-05 20:34:24,860 - luck.py[line:39] - INFO: {'TIME': 1625488464861, 'TBTC': 13618.72, 'BTC': 33515.565, 'RATIO_BTC': 0.41, 'BUNNY': 17.296, 'BNBTC': 0.227}
2021-07-05 20:34:56,239 - luck.py[line:39] - INFO: {'TIME': 1625488496239, 'TBTC': 13618.72, 'BTC': 33531.363, 'RATIO_BTC': 0.41, 'BUNNY': 17.299, 'BNBTC': 0.227}
2021-07-05 20:35:22,982 - luck.py[line:39] - INFO: {'TIME': 1625488522982, 'TBTC': 13618.72, 'BTC': 33546.054, 'RATIO_BTC': 0.41, 'BUNNY': 17.32, 'BNBTC': 0.227}
2021-07-05 20:35:45,007 - luck.py[line:39] - INFO: {'TIME': 1625488545008, 'TBTC': 13618.72, 'BTC': 33546.054, 'RATIO_BTC': 0.41, 'BUNNY': 17.32, 'BNBTC': 0.227}
2021-07-05 20:36:06,404 - luck.py[line:39] - INFO: {'TIME': 1625488566404, 'TBTC': 13618.72, 'BTC': 33570.473, 'RATIO_BTC': 0.41, 'BUNNY': 17.336, 'BNBTC': 0.227}
2021-07-05 20:36:30,845 - luck.py[line:39] - INFO: {'TIME': 1625488590845, 'TBTC': 13618.72, 'BTC': 33570.473, 'RATIO_BTC': 0.41, 'BUNNY': 17.336, 'BNBTC': 0.224}
2021-07-05 20:37:00,385 - luck.py[line:39] - INFO: {'TIME': 1625488620385, 'TBTC': 13618.72, 'BTC': 33567.694, 'RATIO_BTC': 0.41, 'BUNNY': 17.337, 'BNBTC': 0.224}
2021-07-05 20:37:21,511 - luck.py[line:39] - INFO: {'TIME': 1625488641511, 'TBTC': 13618.72, 'BTC': 33547.017, 'RATIO_BTC': 0.41, 'BUNNY': 17.337, 'BNBTC': 0.224}
2021-07-05 20:37:46,706 - luck.py[line:39] - INFO: {'TIME': 1625488666706, 'TBTC': 13618.72, 'BTC': 33547.017, 'RATIO_BTC': 0.41, 'BUNNY': 17.337, 'BNBTC': 0.224}
2021-07-05 20:38:08,457 - luck.py[line:39] - INFO: {'TIME': 1625488688457, 'TBTC': 13618.72, 'BTC': 33546.98, 'RATIO_BTC': 0.41, 'BUNNY': 17.328, 'BNBTC': 0.224}
2021-07-05 20:38:35,530 - luck.py[line:39] - INFO: {'TIME': 1625488715530, 'TBTC': 13618.72, 'BTC': 33546.98, 'RATIO_BTC': 0.41, 'BUNNY': 17.328, 'BNBTC': 0.224}
2021-07-05 20:39:03,469 - luck.py[line:39] - INFO: {'TIME': 1625488743469, 'TBTC': 13618.72, 'BTC': 33546.992, 'RATIO_BTC': 0.41, 'BUNNY': 17.331, 'BNBTC': 0.224}
2021-07-05 20:39:27,481 - luck.py[line:39] - INFO: {'TIME': 1625488767482, 'TBTC': 13618.72, 'BTC': 33546.653, 'RATIO_BTC': 0.41, 'BUNNY': 17.331, 'BNBTC': 0.224}
2021-07-05 20:39:57,206 - luck.py[line:39] - INFO: {'TIME': 1625488797207, 'TBTC': 13618.72, 'BTC': 33531.922, 'RATIO_BTC': 0.41, 'BUNNY': 17.32, 'BNBTC': 0.232}
2021-07-05 20:40:21,674 - luck.py[line:39] - INFO: {'TIME': 1625488821674, 'TBTC': 13618.72, 'BTC': 33600.762, 'RATIO_BTC': 0.41, 'BUNNY': 17.337, 'BNBTC': 0.231}
2021-07-05 20:40:43,612 - luck.py[line:39] - INFO: {'TIME': 1625488843613, 'TBTC': 13618.72, 'BTC': 33597.1, 'RATIO_BTC': 0.41, 'BUNNY': 17.337, 'BNBTC': 0.231}
2021-07-05 20:41:10,874 - luck.py[line:39] - INFO: {'TIME': 1625488870874, 'TBTC': 13618.72, 'BTC': 33597.1, 'RATIO_BTC': 0.41, 'BUNNY': 17.375, 'BNBTC': 0.231}
2021-07-05 20:41:29,911 - luck.py[line:39] - INFO: {'TIME': 1625488889911, 'TBTC': 13618.72, 'BTC': 33568.465, 'RATIO_BTC': 0.41, 'BUNNY': 17.375, 'BNBTC': 0.225}
2021-07-05 20:42:16,025 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 20:42:37,534 - luck.py[line:39] - INFO: {'TIME': 1625488957534, 'TBTC': 13618.72, 'BTC': 33569.395, 'RATIO_BTC': 0.41, 'BUNNY': 17.374, 'BNBTC': 0.225}
2021-07-05 20:43:03,494 - luck.py[line:39] - INFO: {'TIME': 1625488983494, 'TBTC': 13618.72, 'BTC': 33552.461, 'RATIO_BTC': 0.41, 'BUNNY': 17.374, 'BNBTC': 0.225}
2021-07-05 20:43:32,785 - luck.py[line:39] - INFO: {'TIME': 1625489012786, 'TBTC': 13618.72, 'BTC': 33552.46, 'RATIO_BTC': 0.41, 'BUNNY': 17.374, 'BNBTC': 0.225}
2021-07-05 20:43:57,193 - luck.py[line:39] - INFO: {'TIME': 1625489037194, 'TBTC': 13618.72, 'BTC': 33551.508, 'RATIO_BTC': 0.41, 'BUNNY': 17.374, 'BNBTC': 0.225}
2021-07-05 20:44:24,690 - luck.py[line:39] - INFO: {'TIME': 1625489064691, 'TBTC': 13618.72, 'BTC': 33551.508, 'RATIO_BTC': 0.41, 'BUNNY': 17.38, 'BNBTC': 0.225}
2021-07-05 20:44:43,428 - luck.py[line:39] - INFO: {'TIME': 1625489083428, 'TBTC': 13618.72, 'BTC': 33503.949, 'RATIO_BTC': 0.41, 'BUNNY': 17.38, 'BNBTC': 0.225}
2021-07-05 20:45:01,387 - luck.py[line:39] - INFO: {'TIME': 1625489101388, 'TBTC': 13618.72, 'BTC': 34225.207, 'RATIO_BTC': 0.4, 'BUNNY': 17.38, 'BNBTC': 0.226}
2021-07-05 20:45:27,679 - luck.py[line:39] - INFO: {'TIME': 1625489127679, 'TBTC': 13618.72, 'BTC': 33530.626, 'RATIO_BTC': 0.41, 'BUNNY': 17.38, 'BNBTC': 0.226}
2021-07-05 20:45:50,621 - luck.py[line:39] - INFO: {'TIME': 1625489150621, 'TBTC': 13618.72, 'BTC': 33530.688, 'RATIO_BTC': 0.41, 'BUNNY': 17.369, 'BNBTC': 0.226}
2021-07-05 20:46:29,029 - luck.py[line:39] - INFO: {'TIME': 1625489189030, 'TBTC': 13618.72, 'BTC': 33540.484, 'RATIO_BTC': 0.41, 'BUNNY': 17.37, 'BNBTC': 0.226}
2021-07-05 20:46:47,864 - luck.py[line:39] - INFO: {'TIME': 1625489207864, 'TBTC': 13618.72, 'BTC': 33527.062, 'RATIO_BTC': 0.41, 'BUNNY': 17.376, 'BNBTC': 0.226}
2021-07-05 20:47:13,173 - luck.py[line:39] - INFO: {'TIME': 1625489233173, 'TBTC': 13618.72, 'BTC': 33527.062, 'RATIO_BTC': 0.41, 'BUNNY': 17.376, 'BNBTC': 0.226}
2021-07-05 20:47:36,210 - luck.py[line:39] - INFO: {'TIME': 1625489256210, 'TBTC': 13618.72, 'BTC': 33502.254, 'RATIO_BTC': 0.41, 'BUNNY': 17.377, 'BNBTC': 0.237}
2021-07-05 20:47:59,474 - luck.py[line:39] - INFO: {'TIME': 1625489279474, 'TBTC': 13618.72, 'BTC': 33503.948, 'RATIO_BTC': 0.41, 'BUNNY': 17.377, 'BNBTC': 0.233}
2021-07-05 20:48:22,496 - luck.py[line:39] - INFO: {'TIME': 1625489302496, 'TBTC': 13618.72, 'BTC': 33540.578, 'RATIO_BTC': 0.41, 'BUNNY': 17.377, 'BNBTC': 0.233}
2021-07-05 20:48:51,674 - luck.py[line:39] - INFO: {'TIME': 1625489331674, 'TBTC': 13618.72, 'BTC': 33533.809, 'RATIO_BTC': 0.41, 'BUNNY': 17.377, 'BNBTC': 0.233}
2021-07-05 20:49:12,431 - luck.py[line:39] - INFO: {'TIME': 1625489352432, 'TBTC': 13618.72, 'BTC': 33533.809, 'RATIO_BTC': 0.41, 'BUNNY': 17.344, 'BNBTC': 0.233}
2021-07-05 20:49:40,135 - luck.py[line:39] - INFO: {'TIME': 1625489380136, 'TBTC': 13618.72, 'BTC': 33540.488, 'RATIO_BTC': 0.41, 'BUNNY': 17.345, 'BNBTC': 0.221}
2021-07-05 20:50:15,472 - luck.py[line:39] - INFO: {'TIME': 1625489415472, 'TBTC': 13618.72, 'BTC': 33540.488, 'RATIO_BTC': 0.41, 'BUNNY': 17.348, 'BNBTC': 0.222}
2021-07-05 20:50:39,964 - luck.py[line:39] - INFO: {'TIME': 1625489439964, 'TBTC': 13618.72, 'BTC': 33475.758, 'RATIO_BTC': 0.41, 'BUNNY': 17.35, 'BNBTC': 0.224}
2021-07-05 20:51:08,680 - luck.py[line:39] - INFO: {'TIME': 1625489468681, 'TBTC': 13618.72, 'BTC': 33475.758, 'RATIO_BTC': 0.41, 'BUNNY': 17.35, 'BNBTC': 0.224}
2021-07-05 20:51:29,847 - luck.py[line:39] - INFO: {'TIME': 1625489489847, 'TBTC': 13618.72, 'BTC': 33488.019, 'RATIO_BTC': 0.41, 'BUNNY': 17.352, 'BNBTC': 0.224}
2021-07-05 20:52:10,878 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 20:52:43,259 - luck.py[line:39] - INFO: {'TIME': 1625489563260, 'TBTC': 13618.72, 'BTC': 33540.751, 'RATIO_BTC': 0.41, 'BUNNY': 17.395, 'BNBTC': 0.224}
2021-07-05 20:53:09,416 - luck.py[line:39] - INFO: {'TIME': 1625489589416, 'TBTC': 13618.72, 'BTC': 33533.445, 'RATIO_BTC': 0.41, 'BUNNY': 17.379, 'BNBTC': 0.224}
2021-07-05 20:53:33,282 - luck.py[line:39] - INFO: {'TIME': 1625489613282, 'TBTC': 13618.72, 'BTC': 33533.445, 'RATIO_BTC': 0.41, 'BUNNY': 17.379, 'BNBTC': 0.224}
2021-07-05 20:53:58,883 - luck.py[line:39] - INFO: {'TIME': 1625489638884, 'TBTC': 13618.72, 'BTC': 33510.523, 'RATIO_BTC': 0.41, 'BUNNY': 17.379, 'BNBTC': 0.224}
