2021-07-05 00:00:25,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414425175, 'TBTC': 14620.188, 'BTC': 35532.845, 'RATIO_BTC': 0.41, 'BUNNY': 18.312, 'BNBTC': 0.223}
2021-07-05 14:42:56,942 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467376942, 'TBTC': 13845.886, 'BTC': 34304.242, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:44:06,144 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467446145, 'TBTC': 13845.886, 'BTC': 34450.55, 'RATIO_BTC': 0.4, 'BUNNY': 17.609, 'BNBTC': 0.218}
2021-07-05 14:45:19,064 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467519065, 'TBTC': 13845.886, 'BTC': 34304.354, 'RATIO_BTC': 0.4, 'BUNNY': 17.559, 'BNBTC': 0.218}
2021-07-05 14:46:31,396 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467591397, 'TBTC': 13845.886, 'BTC': 34304.486, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:47:42,607 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467662608, 'TBTC': 13845.886, 'BTC': 34358.409, 'RATIO_BTC': 0.4, 'BUNNY': 17.566, 'BNBTC': 0.218}
2021-07-05 14:48:54,123 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467734123, 'TBTC': 13845.886, 'BTC': 34306.059, 'RATIO_BTC': 0.4, 'BUNNY': 17.584, 'BNBTC': 0.218}
2021-07-05 14:50:11,968 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467811968, 'TBTC': 13845.886, 'BTC': 34334.159, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.218}
2021-07-05 14:51:23,762 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467883763, 'TBTC': 13845.886, 'BTC': 34323.609, 'RATIO_BTC': 0.4, 'BUNNY': 17.59, 'BNBTC': 0.218}
2021-07-05 14:52:34,587 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625467954588, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.586, 'BNBTC': 0.222}
2021-07-05 14:53:47,696 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468027697, 'TBTC': 13845.886, 'BTC': 34329.977, 'RATIO_BTC': 0.4, 'BUNNY': 17.585, 'BNBTC': 0.222}
2021-07-05 14:55:00,357 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468100357, 'TBTC': 13845.886, 'BTC': 34281.988, 'RATIO_BTC': 0.4, 'BUNNY': 17.587, 'BNBTC': 0.222}
2021-07-05 14:56:08,963 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468168963, 'TBTC': 13845.886, 'BTC': 34398.523, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.219}
2021-07-05 14:57:22,088 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468242088, 'TBTC': 13845.886, 'BTC': 34365.523, 'RATIO_BTC': 0.4, 'BUNNY': 17.592, 'BNBTC': 0.219}
2021-07-05 14:58:32,478 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468312478, 'TBTC': 13845.886, 'BTC': 34304.957, 'RATIO_BTC': 0.4, 'BUNNY': 17.589, 'BNBTC': 0.219}
2021-07-05 14:59:44,575 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468384576, 'TBTC': 13845.886, 'BTC': 34330.628, 'RATIO_BTC': 0.4, 'BUNNY': 17.522, 'BNBTC': 0.222}
2021-07-05 15:01:00,163 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468460164, 'TBTC': 13845.886, 'BTC': 34337.647, 'RATIO_BTC': 0.4, 'BUNNY': 17.591, 'BNBTC': 0.222}
2021-07-05 15:02:12,544 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468532544, 'TBTC': 13845.886, 'BTC': 34348.784, 'RATIO_BTC': 0.4, 'BUNNY': 17.577, 'BNBTC': 0.222}
2021-07-05 15:03:18,694 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468598694, 'TBTC': 13845.886, 'BTC': 34282.154, 'RATIO_BTC': 0.4, 'BUNNY': 17.575, 'BNBTC': 0.222}
2021-07-05 15:04:30,577 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468670578, 'TBTC': 13845.886, 'BTC': 34328.525, 'RATIO_BTC': 0.4, 'BUNNY': 17.581, 'BNBTC': 0.222}
2021-07-05 15:05:42,268 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468742269, 'TBTC': 13845.886, 'BTC': 34248.195, 'RATIO_BTC': 0.4, 'BUNNY': 17.575, 'BNBTC': 0.218}
2021-07-05 15:06:54,144 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468814144, 'TBTC': 13845.886, 'BTC': 34312.148, 'RATIO_BTC': 0.4, 'BUNNY': 17.567, 'BNBTC': 0.218}
2021-07-05 15:08:09,478 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468889479, 'TBTC': 13845.886, 'BTC': 34306.551, 'RATIO_BTC': 0.4, 'BUNNY': 17.571, 'BNBTC': 0.213}
2021-07-05 15:09:25,708 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625468965709, 'TBTC': 13845.886, 'BTC': 34306.586, 'RATIO_BTC': 0.4, 'BUNNY': 17.57, 'BNBTC': 0.216}
2021-07-05 15:10:37,403 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469037403, 'TBTC': 13845.886, 'BTC': 34238.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.533, 'BNBTC': 0.217}
2021-07-05 15:11:51,725 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469111725, 'TBTC': 13845.886, 'BTC': 34284.903, 'RATIO_BTC': 0.4, 'BUNNY': 17.533, 'BNBTC': 0.217}
2021-07-05 15:13:01,181 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469181181, 'TBTC': 13845.886, 'BTC': 34243.272, 'RATIO_BTC': 0.4, 'BUNNY': 17.527, 'BNBTC': 0.221}
2021-07-05 15:14:13,579 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469253579, 'TBTC': 13845.886, 'BTC': 34270.877, 'RATIO_BTC': 0.4, 'BUNNY': 17.528, 'BNBTC': 0.221}
2021-07-05 15:15:23,920 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469323921, 'TBTC': 13845.886, 'BTC': 34234.533, 'RATIO_BTC': 0.4, 'BUNNY': 17.54, 'BNBTC': 0.221}
2021-07-05 15:16:35,719 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469395719, 'TBTC': 13845.886, 'BTC': 34249.929, 'RATIO_BTC': 0.4, 'BUNNY': 17.54, 'BNBTC': 0.219}
2021-07-05 15:17:48,116 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469468116, 'TBTC': 13845.886, 'BTC': 34261.983, 'RATIO_BTC': 0.4, 'BUNNY': 17.529, 'BNBTC': 0.219}
2021-07-05 15:19:07,131 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469547132, 'TBTC': 13845.886, 'BTC': 34204.922, 'RATIO_BTC': 0.4, 'BUNNY': 17.569, 'BNBTC': 0.219}
2021-07-05 15:20:18,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469618651, 'TBTC': 13845.886, 'BTC': 34248.168, 'RATIO_BTC': 0.4, 'BUNNY': 17.568, 'BNBTC': 0.219}
2021-07-05 15:21:32,890 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469692891, 'TBTC': 13845.886, 'BTC': 34226.621, 'RATIO_BTC': 0.4, 'BUNNY': 17.56, 'BNBTC': 0.219}
2021-07-05 15:22:40,289 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469760289, 'TBTC': 13845.886, 'BTC': 34254.994, 'RATIO_BTC': 0.4, 'BUNNY': 17.559, 'BNBTC': 0.219}
2021-07-05 15:23:58,503 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469838503, 'TBTC': 13845.886, 'BTC': 34226.345, 'RATIO_BTC': 0.4, 'BUNNY': 17.447, 'BNBTC': 0.219}
2021-07-05 15:25:15,416 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469915417, 'TBTC': 13845.886, 'BTC': 34235.232, 'RATIO_BTC': 0.4, 'BUNNY': 17.481, 'BNBTC': 0.218}
2021-07-05 15:26:27,198 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625469987198, 'TBTC': 13845.886, 'BTC': 34209.441, 'RATIO_BTC': 0.4, 'BUNNY': 17.453, 'BNBTC': 0.219}
2021-07-05 15:27:41,682 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470061683, 'TBTC': 13845.886, 'BTC': 34121.573, 'RATIO_BTC': 0.41, 'BUNNY': 17.436, 'BNBTC': 0.221}
2021-07-05 15:28:50,968 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470130969, 'TBTC': 13845.886, 'BTC': 34191.02, 'RATIO_BTC': 0.4, 'BUNNY': 17.459, 'BNBTC': 0.221}
2021-07-05 15:30:25,637 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470225637, 'TBTC': 13845.886, 'BTC': 34096.363, 'RATIO_BTC': 0.41, 'BUNNY': 17.398, 'BNBTC': 0.221}
2021-07-05 15:31:42,897 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470302897, 'TBTC': 13845.886, 'BTC': 34128.422, 'RATIO_BTC': 0.41, 'BUNNY': 17.403, 'BNBTC': 0.221}
2021-07-05 15:32:55,005 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470375005, 'TBTC': 13845.886, 'BTC': 34162.273, 'RATIO_BTC': 0.41, 'BUNNY': 17.447, 'BNBTC': 0.221}
2021-07-05 15:34:14,437 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470454437, 'TBTC': 13845.886, 'BTC': 34175.953, 'RATIO_BTC': 0.41, 'BUNNY': 17.445, 'BNBTC': 0.221}
2021-07-05 15:35:28,558 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470528558, 'TBTC': 13845.886, 'BTC': 34216.378, 'RATIO_BTC': 0.4, 'BUNNY': 17.511, 'BNBTC': 0.221}
2021-07-05 15:36:41,187 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470601187, 'TBTC': 13845.886, 'BTC': 34216.378, 'RATIO_BTC': 0.4, 'BUNNY': 17.51, 'BNBTC': 0.221}
2021-07-05 15:38:06,439 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470686439, 'TBTC': 13845.886, 'BTC': 34248.785, 'RATIO_BTC': 0.4, 'BUNNY': 17.498, 'BNBTC': 0.221}
2021-07-05 15:39:20,003 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470760003, 'TBTC': 13845.886, 'BTC': 34248.785, 'RATIO_BTC': 0.4, 'BUNNY': 17.499, 'BNBTC': 0.221}
2021-07-05 15:40:44,880 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470844881, 'TBTC': 13845.886, 'BTC': 34162.672, 'RATIO_BTC': 0.41, 'BUNNY': 17.502, 'BNBTC': 0.221}
2021-07-05 15:41:56,185 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470916186, 'TBTC': 13845.886, 'BTC': 34273.589, 'RATIO_BTC': 0.4, 'BUNNY': 17.505, 'BNBTC': 0.223}
2021-07-05 15:43:14,637 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625470994637, 'TBTC': 13845.886, 'BTC': 34210.488, 'RATIO_BTC': 0.4, 'BUNNY': 17.514, 'BNBTC': 0.223}
2021-07-05 15:44:32,168 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471072168, 'TBTC': 13845.886, 'BTC': 34282.344, 'RATIO_BTC': 0.4, 'BUNNY': 17.513, 'BNBTC': 0.223}
2021-07-05 15:45:41,578 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471141578, 'TBTC': 13845.886, 'BTC': 34244.308, 'RATIO_BTC': 0.4, 'BUNNY': 17.513, 'BNBTC': 0.223}
2021-07-05 15:46:56,461 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471216462, 'TBTC': 13845.886, 'BTC': 34296.148, 'RATIO_BTC': 0.4, 'BUNNY': 17.506, 'BNBTC': 0.223}
2021-07-05 15:48:16,633 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471296634, 'TBTC': 13845.886, 'BTC': 34222.289, 'RATIO_BTC': 0.4, 'BUNNY': 17.506, 'BNBTC': 0.223}
2021-07-05 15:49:26,157 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471366158, 'TBTC': 13845.886, 'BTC': 34216.105, 'RATIO_BTC': 0.4, 'BUNNY': 17.506, 'BNBTC': 0.223}
2021-07-05 15:50:42,888 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471442888, 'TBTC': 13845.886, 'BTC': 34216.105, 'RATIO_BTC': 0.4, 'BUNNY': 17.503, 'BNBTC': 0.223}
2021-07-05 15:52:04,994 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471524995, 'TBTC': 13845.886, 'BTC': 34238.465, 'RATIO_BTC': 0.4, 'BUNNY': 17.521, 'BNBTC': 0.223}
2021-07-05 15:53:29,570 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471609571, 'TBTC': 13845.886, 'BTC': 34169.419, 'RATIO_BTC': 0.41, 'BUNNY': 17.521, 'BNBTC': 0.223}
2021-07-05 15:54:40,492 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471680493, 'TBTC': 13845.886, 'BTC': 34212.531, 'RATIO_BTC': 0.4, 'BUNNY': 17.508, 'BNBTC': 0.23}
2021-07-05 15:56:04,201 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471764202, 'TBTC': 13845.886, 'BTC': 34236.995, 'RATIO_BTC': 0.4, 'BUNNY': 17.433, 'BNBTC': 0.223}
2021-07-05 15:57:13,282 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471833282, 'TBTC': 13845.886, 'BTC': 34221.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.433, 'BNBTC': 0.223}
2021-07-05 15:58:20,571 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471900571, 'TBTC': 13845.886, 'BTC': 34242.069, 'RATIO_BTC': 0.4, 'BUNNY': 17.395, 'BNBTC': 0.223}
2021-07-05 15:59:35,720 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625471975720, 'TBTC': 13845.886, 'BTC': 34212.883, 'RATIO_BTC': 0.4, 'BUNNY': 17.4, 'BNBTC': 0.223}
2021-07-05 16:00:45,760 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472045760, 'TBTC': 13845.886, 'BTC': 34260.109, 'RATIO_BTC': 0.4, 'BUNNY': 17.361, 'BNBTC': 0.223}
2021-07-05 16:01:56,123 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472116124, 'TBTC': 13845.886, 'BTC': 34222.156, 'RATIO_BTC': 0.4, 'BUNNY': 17.436, 'BNBTC': 0.223}
2021-07-05 16:03:18,975 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472198975, 'TBTC': 13845.886, 'BTC': 34245.501, 'RATIO_BTC': 0.4, 'BUNNY': 17.461, 'BNBTC': 0.223}
2021-07-05 16:04:35,696 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472275696, 'TBTC': 13845.886, 'BTC': 34245.015, 'RATIO_BTC': 0.4, 'BUNNY': 17.408, 'BNBTC': 0.223}
2021-07-05 16:05:45,845 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472345845, 'TBTC': 13845.886, 'BTC': 34232.633, 'RATIO_BTC': 0.4, 'BUNNY': 17.458, 'BNBTC': 0.223}
2021-07-05 16:06:53,998 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472413998, 'TBTC': 13845.886, 'BTC': 34304.709, 'RATIO_BTC': 0.4, 'BUNNY': 17.457, 'BNBTC': 0.223}
2021-07-05 16:08:04,567 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472484568, 'TBTC': 13845.886, 'BTC': 34303.332, 'RATIO_BTC': 0.4, 'BUNNY': 17.457, 'BNBTC': 0.223}
2021-07-05 16:09:14,846 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472554847, 'TBTC': 13845.886, 'BTC': 34214.824, 'RATIO_BTC': 0.4, 'BUNNY': 17.456, 'BNBTC': 0.217}
2021-07-05 16:10:26,294 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472626295, 'TBTC': 13845.886, 'BTC': 34302.871, 'RATIO_BTC': 0.4, 'BUNNY': 17.47, 'BNBTC': 0.218}
2021-07-05 16:11:35,274 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472695275, 'TBTC': 13845.886, 'BTC': 34279.195, 'RATIO_BTC': 0.4, 'BUNNY': 17.468, 'BNBTC': 0.218}
2021-07-05 16:12:46,491 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472766492, 'TBTC': 13845.886, 'BTC': 34280.257, 'RATIO_BTC': 0.4, 'BUNNY': 17.468, 'BNBTC': 0.218}
2021-07-05 16:14:01,030 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472841030, 'TBTC': 13906.369, 'BTC': 34295.186, 'RATIO_BTC': 0.41, 'BUNNY': 17.472, 'BNBTC': 0.218}
2021-07-05 16:15:24,666 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625472924666, 'TBTC': 13906.369, 'BTC': 34332.461, 'RATIO_BTC': 0.41, 'BUNNY': 17.472, 'BNBTC': 0.221}
